7.310584783554077148e-01,7.309203147888183594e-01,7.310585379600524902e-01,5.041975378990173340e-01
7.310583591461181641e-01,7.310349345207214355e-01,7.310585379600524902e-01,5.024721026420593262e-01
7.310575842857360840e-01,7.309665083885192871e-01,7.310585379600524902e-01,5.033084750175476074e-01
7.310580611228942871e-01,7.309333682060241699e-01,7.310584783554077148e-01,5.017473697662353516e-01
7.310411334037780762e-01,7.310420274734497070e-01,7.310517430305480957e-01,5.048158764839172363e-01
7.310578227043151855e-01,7.310583591461181641e-01,7.310567498207092285e-01,5.020757317543029785e-01
7.310526371002197266e-01,7.310584187507629395e-01,7.310433387756347656e-01,5.006444454193115234e-01
7.309182286262512207e-01,7.310435771942138672e-01,7.310568690299987793e-01,5.002804994583129883e-01
7.303364276885986328e-01,7.310022115707397461e-01,7.310535907745361328e-01,5.009428858757019043e-01
7.302943468093872070e-01,7.310572266578674316e-01,7.310416102409362793e-01,5.030179619789123535e-01
7.303541302680969238e-01,7.310541868209838867e-01,7.310295104980468750e-01,5.000029206275939941e-01
7.256079316139221191e-01,7.310560345649719238e-01,7.310308218002319336e-01,5.000098347663879395e-01
7.101214528083801270e-01,7.310578227043151855e-01,7.310427427291870117e-01,5.000439286231994629e-01
5.947283506393432617e-01,7.310584783554077148e-01,7.310479879379272461e-01,5.000678300857543945e-01
7.121039628982543945e-01,7.310585975646972656e-01,7.310295701026916504e-01,5.000912547111511230e-01
7.017945647239685059e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.001979470252990723e-01
6.471363306045532227e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000180602073669434e-01
7.308920025825500488e-01,7.310578823089599609e-01,7.310585975646972656e-01,5.005688667297363281e-01
7.303100824356079102e-01,7.310584187507629395e-01,7.310584783554077148e-01,5.009028911590576172e-01
7.235019207000732422e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001280903816223145e-01
7.266351580619812012e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000008940696716309e-01
7.252486944198608398e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000008344650268555e-01
7.149364352226257324e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000010132789611816e-01
6.793572306632995605e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000005960464477539e-01
7.034325599670410156e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000003576278686523e-01
7.210536599159240723e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000001788139343262e-01
6.850150227546691895e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000001192092895508e-01
7.105730772018432617e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000596046447754e-01
7.310497760772705078e-01,7.310585975646972656e-01,7.310448884963989258e-01,5.000013113021850586e-01
7.310347557067871094e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.000013709068298340e-01
7.304238677024841309e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000050067901611328e-01
7.309206128120422363e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000023245811462402e-01
7.310085892677307129e-01,7.310584783554077148e-01,6.465749740600585938e-01,5.000051259994506836e-01
7.307441234588623047e-01,7.310584187507629395e-01,6.680018305778503418e-01,5.000025629997253418e-01
7.308853268623352051e-01,7.310581207275390625e-01,6.425308585166931152e-01,5.000056624412536621e-01
7.309002280235290527e-01,7.310573458671569824e-01,6.465209722518920898e-01,5.000032186508178711e-01
7.310023903846740723e-01,7.310573458671569824e-01,5.732097029685974121e-01,5.000048279762268066e-01
7.309530973434448242e-01,7.310551404953002930e-01,5.813277959823608398e-01,5.000034570693969727e-01
7.309219241142272949e-01,7.310576438903808594e-01,5.484800934791564941e-01,5.000017285346984863e-01
7.310496568679809570e-01,7.310541272163391113e-01,5.977647304534912109e-01,5.000039339065551758e-01
7.310025095939636230e-01,7.310562133789062500e-01,5.781668424606323242e-01,5.000013113021850586e-01
7.309653162956237793e-01,7.310546040534973145e-01,5.588952898979187012e-01,5.000020265579223633e-01
7.310028076171875000e-01,7.310495972633361816e-01,6.324297785758972168e-01,5.000018477439880371e-01
7.310184836387634277e-01,7.310519814491271973e-01,6.874744296073913574e-01,5.000007152557373047e-01
7.309777736663818359e-01,7.310509681701660156e-01,6.988794207572937012e-01,5.000002980232238770e-01
7.307115197181701660e-01,7.310259938240051270e-01,6.954296827316284180e-01,5.000002384185791016e-01
7.309008836746215820e-01,7.310335040092468262e-01,6.834046840667724609e-01,5.000000596046447754e-01
7.306478023529052734e-01,7.310488224029541016e-01,6.597324013710021973e-01,5.000001192092895508e-01
7.308050990104675293e-01,7.310526967048645020e-01,6.678236126899719238e-01,5.000001192092895508e-01
7.306827306747436523e-01,7.310394048690795898e-01,6.209740042686462402e-01,5.000013113021850586e-01
7.310553789138793945e-01,7.310451269149780273e-01,5.049474239349365234e-01,5.000011920928955078e-01
7.310391068458557129e-01,7.310519814491271973e-01,5.035896301269531250e-01,5.000014901161193848e-01
7.310526967048645020e-01,7.310560345649719238e-01,5.184587240219116211e-01,5.000008344650268555e-01
7.310485243797302246e-01,7.310572862625122070e-01,5.093886256217956543e-01,5.000008344650268555e-01
7.310357093811035156e-01,7.310563921928405762e-01,5.066434741020202637e-01,5.000007152557373047e-01
7.310547828674316406e-01,7.310538291931152344e-01,5.014066696166992188e-01,5.000075697898864746e-01
7.310574054718017578e-01,7.310575842857360840e-01,5.003721117973327637e-01,5.000027418136596680e-01
7.310498356819152832e-01,7.310575842857360840e-01,5.006610155105590820e-01,5.000033378601074219e-01
