7.277901768684387207e-01,7.310571670532226562e-01,7.301579117774963379e-01,5.307100415229797363e-01
7.281106114387512207e-01,7.310569882392883301e-01,7.302404642105102539e-01,5.357638001441955566e-01
7.274495363235473633e-01,7.310568094253540039e-01,7.301974892616271973e-01,5.324969291687011719e-01
7.274245619773864746e-01,7.310560345649719238e-01,7.300305962562561035e-01,5.586062073707580566e-01
7.268667817115783691e-01,7.310562729835510254e-01,7.298089265823364258e-01,5.483848452568054199e-01
7.272327542304992676e-01,7.310556173324584961e-01,7.296918034553527832e-01,5.520511269569396973e-01
7.250272035598754883e-01,7.310562133789062500e-01,7.294503450393676758e-01,5.411350131034851074e-01
7.275167703628540039e-01,7.310575842857360840e-01,7.290668487548828125e-01,5.269624590873718262e-01
7.293202877044677734e-01,7.310562133789062500e-01,7.278152108192443848e-01,5.248204469680786133e-01
7.294677495956420898e-01,7.310550808906555176e-01,7.283608317375183105e-01,5.219815969467163086e-01
7.300208210945129395e-01,7.310523390769958496e-01,7.293997406959533691e-01,5.106909871101379395e-01
7.297388911247253418e-01,7.310523390769958496e-01,7.296758890151977539e-01,5.191831588745117188e-01
7.306160926818847656e-01,7.310505509376525879e-01,7.285322546958923340e-01,5.175586938858032227e-01
7.307127118110656738e-01,7.310545444488525391e-01,7.284386754035949707e-01,5.132797956466674805e-01
7.308375239372253418e-01,7.310540676116943359e-01,7.285605669021606445e-01,5.137041807174682617e-01
7.305412292480468750e-01,7.310563325881958008e-01,7.299365401268005371e-01,5.261849164962768555e-01
7.307860255241394043e-01,7.310556769371032715e-01,7.274158596992492676e-01,5.229607224464416504e-01
7.303505539894104004e-01,7.310544252395629883e-01,7.288773059844970703e-01,5.286395549774169922e-01
7.303199172019958496e-01,7.310546636581420898e-01,7.281287312507629395e-01,5.212346315383911133e-01
7.307791709899902344e-01,7.310575246810913086e-01,7.280365824699401855e-01,5.225768089294433594e-01
7.305738925933837891e-01,7.310558557510375977e-01,7.305263280868530273e-01,5.075390934944152832e-01
7.305432558059692383e-01,7.310456037521362305e-01,7.301585078239440918e-01,5.041636824607849121e-01
7.290990352630615234e-01,7.310523390769958496e-01,7.291902303695678711e-01,5.026261806488037109e-01
7.284067869186401367e-01,7.310493588447570801e-01,7.271384596824645996e-01,5.003831982612609863e-01
7.306132912635803223e-01,7.310508489608764648e-01,7.233244776725769043e-01,5.004907846450805664e-01
7.308083772659301758e-01,7.310394644737243652e-01,7.256273031234741211e-01,5.001764297485351562e-01
7.290840148925781250e-01,7.310349345207214355e-01,7.295757532119750977e-01,5.001899003982543945e-01
7.293698191642761230e-01,7.310417294502258301e-01,7.291733026504516602e-01,5.010877847671508789e-01
7.283533811569213867e-01,7.310112118721008301e-01,7.296648621559143066e-01,5.012477040290832520e-01
7.280364632606506348e-01,7.309964299201965332e-01,7.294030785560607910e-01,5.013623237609863281e-01
7.274222373962402344e-01,7.310116291046142578e-01,7.286330461502075195e-01,5.009800195693969727e-01
7.267704010009765625e-01,7.310003638267517090e-01,7.286489605903625488e-01,5.008512735366821289e-01
7.262453436851501465e-01,7.309740185737609863e-01,7.278617024421691895e-01,5.015122890472412109e-01
7.251216769218444824e-01,7.309191226959228516e-01,7.288833260536193848e-01,5.006722211837768555e-01
7.242099642753601074e-01,7.309001684188842773e-01,7.288933396339416504e-01,5.006684064865112305e-01
7.283309102058410645e-01,7.310212850570678711e-01,7.160868048667907715e-01,5.005227327346801758e-01
7.305443286895751953e-01,7.309412956237792969e-01,7.209584712982177734e-01,5.017393827438354492e-01
7.290146350860595703e-01,7.307533621788024902e-01,7.146340608596801758e-01,5.016314983367919922e-01
7.289233207702636719e-01,7.306577563285827637e-01,7.178756594657897949e-01,5.018642544746398926e-01
7.221743464469909668e-01,7.307363748550415039e-01,7.256724238395690918e-01,5.013360977172851562e-01
7.215790748596191406e-01,7.306345105171203613e-01,7.257483005523681641e-01,5.013502836227416992e-01
7.218993902206420898e-01,7.305015325546264648e-01,7.256656885147094727e-01,5.016080141067504883e-01
7.303902506828308105e-01,7.298814654350280762e-01,7.141845822334289551e-01,5.032983422279357910e-01
7.288337945938110352e-01,7.300723195075988770e-01,7.193055748939514160e-01,5.023666620254516602e-01
7.289761900901794434e-01,7.300515174865722656e-01,7.177590727806091309e-01,5.024102330207824707e-01
7.289564013481140137e-01,7.301686406135559082e-01,7.160044312477111816e-01,5.021929144859313965e-01
7.290075421333312988e-01,7.301726341247558594e-01,7.155525088310241699e-01,5.021409988403320312e-01
7.290782332420349121e-01,7.301698327064514160e-01,7.133418321609497070e-01,5.019923448562622070e-01
7.291503548622131348e-01,7.301439642906188965e-01,7.133016586303710938e-01,5.020847916603088379e-01
7.307057976722717285e-01,7.290472388267517090e-01,7.242460846900939941e-01,5.004165768623352051e-01
7.307102084159851074e-01,7.290925383567810059e-01,7.234950661659240723e-01,5.004060864448547363e-01
7.309389710426330566e-01,7.284260392189025879e-01,7.197111845016479492e-01,5.005386471748352051e-01
7.309507131576538086e-01,7.283172011375427246e-01,7.182472348213195801e-01,5.005750656127929688e-01
7.309517860412597656e-01,7.283223867416381836e-01,7.176147699356079102e-01,5.005537867546081543e-01
7.309527993202209473e-01,7.281426191329956055e-01,7.164909839630126953e-01,5.005773305892944336e-01
7.309457063674926758e-01,7.283832430839538574e-01,7.145945429801940918e-01,5.005149841308593750e-01
7.309550046920776367e-01,7.284321784973144531e-01,7.130867838859558105e-01,5.005402565002441406e-01
7.309488654136657715e-01,7.283454537391662598e-01,7.099927663803100586e-01,5.004711747169494629e-01
7.309325933456420898e-01,7.284129858016967773e-01,7.136408686637878418e-01,5.005164742469787598e-01
7.309467196464538574e-01,7.290048599243164062e-01,7.019523978233337402e-01,5.003687143325805664e-01
7.309260368347167969e-01,7.292629480361938477e-01,7.054029107093811035e-01,5.003422498703002930e-01
7.309072613716125488e-01,7.293260693550109863e-01,7.051557898521423340e-01,5.003165006637573242e-01
7.308955192565917969e-01,7.288228869438171387e-01,7.074277997016906738e-01,5.003627538681030273e-01
7.308958172798156738e-01,7.282996773719787598e-01,7.071002721786499023e-01,5.004506111145019531e-01
7.308967709541320801e-01,7.279670238494873047e-01,7.006414532661437988e-01,5.004391074180603027e-01
7.309185862541198730e-01,7.279580235481262207e-01,6.825415492057800293e-01,5.003829002380371094e-01
7.309032082557678223e-01,7.284056544303894043e-01,6.876523494720458984e-01,5.004511475563049316e-01
7.309177517890930176e-01,7.285574674606323242e-01,6.819697022438049316e-01,5.004620552062988281e-01
7.309278249740600586e-01,7.283627986907958984e-01,6.727183461189270020e-01,5.004952549934387207e-01
7.309242486953735352e-01,7.285224199295043945e-01,6.696444153785705566e-01,5.004780292510986328e-01
7.309084534645080566e-01,7.284588813781738281e-01,6.650951504707336426e-01,5.004945993423461914e-01
7.308925986289978027e-01,7.283146977424621582e-01,6.628383994102478027e-01,5.004845261573791504e-01
7.308904528617858887e-01,7.276981472969055176e-01,6.658489704132080078e-01,5.005101561546325684e-01
7.308776974678039551e-01,7.277647256851196289e-01,6.895086169242858887e-01,5.006444454193115234e-01
7.308528423309326172e-01,7.272323966026306152e-01,6.985263228416442871e-01,5.006644725799560547e-01
7.308531403541564941e-01,7.269193530082702637e-01,7.026777863502502441e-01,5.007297396659851074e-01
7.308319807052612305e-01,7.261370420455932617e-01,7.076216340065002441e-01,5.007926821708679199e-01
7.307512164115905762e-01,7.255191802978515625e-01,7.146402001380920410e-01,5.007770061492919922e-01
7.307152152061462402e-01,7.240026593208312988e-01,7.193635106086730957e-01,5.009678602218627930e-01
