6.653060913085937500e-01,6.522242426872253418e-01,6.285276412963867188e-01,6.378533244132995605e-01
6.652197241783142090e-01,6.521863341331481934e-01,6.282842755317687988e-01,6.377213001251220703e-01
6.651272773742675781e-01,6.521582007408142090e-01,6.282091736793518066e-01,6.378895044326782227e-01
6.647275686264038086e-01,6.520747542381286621e-01,6.275447607040405273e-01,6.373717784881591797e-01
6.646313667297363281e-01,6.519361734390258789e-01,6.273820400238037109e-01,6.372864842414855957e-01
6.644029617309570312e-01,6.518127918243408203e-01,6.269658803939819336e-01,6.370841860771179199e-01
6.639332175254821777e-01,6.517052650451660156e-01,6.262893080711364746e-01,6.366490125656127930e-01
6.639514565467834473e-01,6.517551541328430176e-01,6.258651018142700195e-01,6.361909508705139160e-01
6.638934016227722168e-01,6.518133282661437988e-01,6.257806420326232910e-01,6.367488503456115723e-01
6.638565659523010254e-01,6.518678069114685059e-01,6.259683370590209961e-01,6.372063755989074707e-01
6.635591983795166016e-01,6.515424847602844238e-01,6.254979372024536133e-01,6.376290917396545410e-01
6.634038090705871582e-01,6.513935327529907227e-01,6.251887083053588867e-01,6.376086473464965820e-01
6.634002327919006348e-01,6.511350870132446289e-01,6.247794628143310547e-01,6.377521753311157227e-01
6.631581187248229980e-01,6.509771943092346191e-01,6.243907213211059570e-01,6.377719640731811523e-01
6.628005504608154297e-01,6.507198810577392578e-01,6.238558888435363770e-01,6.375547051429748535e-01
6.626843214035034180e-01,6.505799889564514160e-01,6.239231824874877930e-01,6.370861530303955078e-01
6.623459458351135254e-01,6.503367424011230469e-01,6.228661537170410156e-01,6.368934512138366699e-01
6.620072722434997559e-01,6.502057313919067383e-01,6.227476596832275391e-01,6.363307833671569824e-01
6.615310311317443848e-01,6.499553918838500977e-01,6.220779418945312500e-01,6.358561515808105469e-01
6.602244377136230469e-01,6.493692994117736816e-01,6.200583577156066895e-01,6.351855993270874023e-01
6.597480177879333496e-01,6.492494344711303711e-01,6.191341876983642578e-01,6.339590549468994141e-01
6.590058207511901855e-01,6.478530764579772949e-01,6.174815297126770020e-01,6.331959366798400879e-01
6.583741903305053711e-01,6.473985910415649414e-01,6.167605519294738770e-01,6.324034333229064941e-01
6.577562093734741211e-01,6.464540362358093262e-01,6.156709194183349609e-01,6.315928697586059570e-01
6.572579145431518555e-01,6.465727686882019043e-01,6.150264143943786621e-01,6.321939229965209961e-01
6.563260555267333984e-01,6.460316181182861328e-01,6.133743524551391602e-01,6.311510205268859863e-01
6.561903953552246094e-01,6.455187201499938965e-01,6.134043931961059570e-01,6.304795742034912109e-01
6.548001170158386230e-01,6.450539231300354004e-01,6.118730306625366211e-01,6.290131807327270508e-01
6.543951630592346191e-01,6.448352336883544922e-01,6.117181777954101562e-01,6.291842460632324219e-01
6.539165377616882324e-01,6.445612311363220215e-01,6.112490892410278320e-01,6.288647055625915527e-01
6.533851027488708496e-01,6.441711783409118652e-01,6.102570891380310059e-01,6.277803182601928711e-01
6.529514193534851074e-01,6.438637971878051758e-01,6.097177267074584961e-01,6.273853778839111328e-01
6.528174877166748047e-01,6.436234116554260254e-01,6.095356941223144531e-01,6.271360516548156738e-01
6.521091461181640625e-01,6.434103846549987793e-01,6.088386774063110352e-01,6.267389655113220215e-01
6.518003940582275391e-01,6.432561278343200684e-01,6.086824536323547363e-01,6.267795562744140625e-01
6.505258679389953613e-01,6.423235535621643066e-01,6.052749752998352051e-01,6.237362623214721680e-01
6.493826508522033691e-01,6.410713195800781250e-01,6.029685139656066895e-01,6.226353645324707031e-01
6.488522887229919434e-01,6.410395503044128418e-01,6.026623845100402832e-01,6.220073103904724121e-01
6.486701965332031250e-01,6.409165263175964355e-01,6.025012731552124023e-01,6.218250393867492676e-01
6.481548547744750977e-01,6.407030224800109863e-01,6.024367809295654297e-01,6.215592026710510254e-01
6.479915976524353027e-01,6.405966877937316895e-01,6.022912263870239258e-01,6.214604973793029785e-01
6.478762626647949219e-01,6.405415534973144531e-01,6.022230982780456543e-01,6.213922500610351562e-01
6.474270224571228027e-01,6.401785612106323242e-01,6.010921001434326172e-01,6.214047074317932129e-01
6.475049257278442383e-01,6.402777433395385742e-01,6.015229225158691406e-01,6.213186383247375488e-01
6.474618911743164062e-01,6.402549743652343750e-01,6.014910936355590820e-01,6.213116645812988281e-01
6.474373936653137207e-01,6.402218341827392578e-01,6.014582514762878418e-01,6.213077306747436523e-01
6.474555134773254395e-01,6.402393579483032227e-01,6.014742851257324219e-01,6.213318109512329102e-01
6.474418640136718750e-01,6.402262449264526367e-01,6.014558076858520508e-01,6.213451623916625977e-01
