7.310325503349304199e-01,7.310526371002197266e-01,7.302980422973632812e-01,5.156959891319274902e-01
7.310324311256408691e-01,7.310513854026794434e-01,7.304346561431884766e-01,5.215771198272705078e-01
7.310224175453186035e-01,7.310464978218078613e-01,7.304044961929321289e-01,5.228496193885803223e-01
7.310202717781066895e-01,7.310416102409362793e-01,7.305341958999633789e-01,5.495636463165283203e-01
7.310263514518737793e-01,7.310445904731750488e-01,7.305838465690612793e-01,5.374364256858825684e-01
7.310173511505126953e-01,7.310420274734497070e-01,7.304339408874511719e-01,5.482650995254516602e-01
7.309947013854980469e-01,7.310331463813781738e-01,7.302019596099853516e-01,5.445845723152160645e-01
7.310341000556945801e-01,7.310447096824645996e-01,7.302577495574951172e-01,5.218332409858703613e-01
7.309979200363159180e-01,7.310127019882202148e-01,7.298238873481750488e-01,5.278677940368652344e-01
7.309862375259399414e-01,7.309978008270263672e-01,7.293231487274169922e-01,5.199722647666931152e-01
7.310239076614379883e-01,7.309405207633972168e-01,7.291296720504760742e-01,5.139693617820739746e-01
7.310239672660827637e-01,7.309421896934509277e-01,7.286185026168823242e-01,5.151191949844360352e-01
7.310174703598022461e-01,7.309366464614868164e-01,7.273297309875488281e-01,5.166846513748168945e-01
7.310012578964233398e-01,7.309670448303222656e-01,7.276036143302917480e-01,5.141284465789794922e-01
7.309701442718505859e-01,7.309563755989074707e-01,7.258661985397338867e-01,5.159605741500854492e-01
7.309591174125671387e-01,7.310206890106201172e-01,7.289642095565795898e-01,5.207809805870056152e-01
7.309572696685791016e-01,7.309842109680175781e-01,7.266946434974670410e-01,5.258216261863708496e-01
7.309368252754211426e-01,7.309783101081848145e-01,7.278932332992553711e-01,5.277019739151000977e-01
7.308775782585144043e-01,7.309920191764831543e-01,7.269960045814514160e-01,5.261326432228088379e-01
7.307807803153991699e-01,7.310143709182739258e-01,7.244657278060913086e-01,5.356859564781188965e-01
7.304250001907348633e-01,7.309559583663940430e-01,7.299135327339172363e-01,5.268954038619995117e-01
7.297132611274719238e-01,7.308345437049865723e-01,7.302259802818298340e-01,5.092064738273620605e-01
7.268949747085571289e-01,7.309907078742980957e-01,7.283599972724914551e-01,5.071504712104797363e-01
7.233879566192626953e-01,7.310048937797546387e-01,7.278425693511962891e-01,5.010048151016235352e-01
7.277070879936218262e-01,7.308660149574279785e-01,7.271137833595275879e-01,5.011994838714599609e-01
7.253214716911315918e-01,7.308250665664672852e-01,7.288905382156372070e-01,5.010046362876892090e-01
7.233587503433227539e-01,7.309511899948120117e-01,7.304663062095642090e-01,5.007147789001464844e-01
7.280376553535461426e-01,7.308958768844604492e-01,7.270303964614868164e-01,5.018231868743896484e-01
