7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000265240669250488e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001598000526428223e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000989437103271484e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001195669174194336e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.009660720825195312e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003622770309448242e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.007827281951904297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.006319284439086914e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.007258653640747070e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002988576889038086e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000023841857910156e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000019073486328125e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310537099838256836e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310307621955871582e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310477495193481445e-01,5.000002980232238770e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.000004172325134277e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310276627540588379e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310431599617004395e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310369610786437988e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310528159141540527e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000002384185791016e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310236692428588867e-01,5.000020265579223633e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310461997985839844e-01,5.000053048133850098e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000014901161193848e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.310320734977722168e-01,5.000022053718566895e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.306415438652038574e-01,5.000004768371582031e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.308148741722106934e-01,5.000005364418029785e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.307984232902526855e-01,5.000007748603820801e-01
7.310494780540466309e-01,7.310585975646972656e-01,7.310355901718139648e-01,5.000224709510803223e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.308510541915893555e-01,5.000056028366088867e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310528159141540527e-01,5.000027418136596680e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000029802322387695e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.310324311256408691e-01,5.000093579292297363e-01
7.309986948966979980e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000345706939697266e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000061392784118652e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.309972643852233887e-01,5.000035166740417480e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000138282775878906e-01
7.310417890548706055e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000122189521789551e-01
7.308857440948486328e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000345110893249512e-01
7.310026884078979492e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000212788581848145e-01
7.310462594032287598e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000250935554504395e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.310226559638977051e-01,5.000294446945190430e-01
7.310484051704406738e-01,7.310585975646972656e-01,7.310538291931152344e-01,5.000365376472473145e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.306165695190429688e-01,5.000000596046447754e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.278473973274230957e-01,5.000000596046447754e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.290484309196472168e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.259946465492248535e-01,5.000000596046447754e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.299490571022033691e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.175364494323730469e-01,5.000000596046447754e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.304459810256958008e-01,5.000000596046447754e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.308393120765686035e-01,5.000000596046447754e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.300477027893066406e-01,5.000000596046447754e-01
7.310534715652465820e-01,7.310585975646972656e-01,7.293663620948791504e-01,5.000000596046447754e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.303233742713928223e-01,5.000000596046447754e-01
7.310476303100585938e-01,7.310585975646972656e-01,7.304202914237976074e-01,5.000000596046447754e-01
7.310476303100585938e-01,7.310585975646972656e-01,7.307279109954833984e-01,5.000000596046447754e-01
7.310495376586914062e-01,7.310585975646972656e-01,7.308787107467651367e-01,5.000000596046447754e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.309945821762084961e-01,5.000000596046447754e-01
7.310520410537719727e-01,7.310585975646972656e-01,7.306691408157348633e-01,5.000000596046447754e-01
7.310512065887451172e-01,7.310585975646972656e-01,7.308405041694641113e-01,5.000000596046447754e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.307776808738708496e-01,5.000000596046447754e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.306123375892639160e-01,5.000000596046447754e-01
7.310539484024047852e-01,7.310585975646972656e-01,7.307906150817871094e-01,5.000000596046447754e-01
7.310535907745361328e-01,7.310585975646972656e-01,7.309138774871826172e-01,5.000000596046447754e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.308408617973327637e-01,5.000001192092895508e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.309788465499877930e-01,5.000001192092895508e-01
7.310534715652465820e-01,7.310585975646972656e-01,7.309933900833129883e-01,5.000001192092895508e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.309294342994689941e-01,5.000001788139343262e-01
