7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.190135836601257324e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.303747534751892090e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.223639488220214844e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.864213347434997559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.014006495475769043e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.011924505233764648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.226370096206665039e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.315161943435668945e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.138321518898010254e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.120462775230407715e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.182956457138061523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.189268589019775391e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.267433524131774902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.607205033302307129e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.358532071113586426e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.808365345001220703e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.293148994445800781e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.675669550895690918e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.213747024536132812e-01
7.310417294502258301e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.686385631561279297e-01
7.310037612915039062e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.418198704719543457e-01
7.306388616561889648e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.572802662849426270e-01
7.304032444953918457e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.506521105766296387e-01
