7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003862977027893066e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.009846091270446777e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005879998207092285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001264810562133789e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.011234283447265625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004179477691650391e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005967617034912109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002487301826477051e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003864765167236328e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002455711364746094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000038743019104004e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310530543327331543e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310498356819152832e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000024437904357910e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000016689300537109e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000022649765014648e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000020861625671387e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310543656349182129e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000002980232238770e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310136556625366211e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310169339179992676e-01,5.000000596046447754e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310259938240051270e-01,5.000001192092895508e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000002384185791016e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310492396354675293e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310389876365661621e-01,5.000000000000000000e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000000000000000000e-01
7.310523390769958496e-01,7.310585975646972656e-01,7.310179471969604492e-01,5.000000000000000000e-01
7.308661937713623047e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.000000596046447754e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.310400009155273438e-01,5.000000000000000000e-01
7.310429215431213379e-01,7.310585975646972656e-01,7.309417724609375000e-01,5.000000000000000000e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.309751510620117188e-01,5.000000000000000000e-01
7.310168147087097168e-01,7.310585975646972656e-01,7.310417294502258301e-01,5.000000000000000000e-01
7.307769656181335449e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310300469398498535e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000000000000000e-01
7.310435771942138672e-01,7.310585975646972656e-01,7.310308218002319336e-01,5.000000000000000000e-01
7.310440540313720703e-01,7.310585975646972656e-01,7.308549284934997559e-01,5.000000000000000000e-01
7.310438156127929688e-01,7.310585975646972656e-01,7.309991121292114258e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.307927012443542480e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.283272147178649902e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.269629836082458496e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.208207845687866211e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.282713651657104492e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.177284955978393555e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.296246290206909180e-01,5.000000000000000000e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.303474545478820801e-01,5.000000000000000000e-01
