7.308821082115173340e-01,7.309735417366027832e-01,7.301369905471801758e-01,5.302181839942932129e-01
7.309281229972839355e-01,7.309567332267761230e-01,7.296892404556274414e-01,5.462646484375000000e-01
7.308974266052246094e-01,7.308858633041381836e-01,7.299401760101318359e-01,5.438575148582458496e-01
7.309398651123046875e-01,7.308515906333923340e-01,7.303678393363952637e-01,5.321225523948669434e-01
7.308834195137023926e-01,7.308410406112670898e-01,7.304877638816833496e-01,5.525591969490051270e-01
7.309124469757080078e-01,7.308594584465026855e-01,7.303975224494934082e-01,5.296421647071838379e-01
7.308785915374755859e-01,7.309523224830627441e-01,7.303477525711059570e-01,5.294050574302673340e-01
7.308668494224548340e-01,7.308911681175231934e-01,7.299225926399230957e-01,5.226100087165832520e-01
7.308937311172485352e-01,7.307896018028259277e-01,7.306336164474487305e-01,5.124042034149169922e-01
7.308921813964843750e-01,7.307919859886169434e-01,7.298870086669921875e-01,5.132249593734741211e-01
7.309755086898803711e-01,7.306579351425170898e-01,7.303002476692199707e-01,5.026596188545227051e-01
7.308998703956604004e-01,7.306916713714599609e-01,7.298168540000915527e-01,5.045027136802673340e-01
7.309345006942749023e-01,7.304959893226623535e-01,7.278854250907897949e-01,5.048634409904479980e-01
7.308421730995178223e-01,7.309539914131164551e-01,7.289587855339050293e-01,5.018861293792724609e-01
7.309007644653320312e-01,7.309790253639221191e-01,7.292732596397399902e-01,5.003356337547302246e-01
7.305107712745666504e-01,7.310413122177124023e-01,7.298071384429931641e-01,5.015841722488403320e-01
7.303251624107360840e-01,7.310439944267272949e-01,7.291395664215087891e-01,5.025018453598022461e-01
7.295799255371093750e-01,7.310463786125183105e-01,7.307909727096557617e-01,5.026389360427856445e-01
7.300341725349426270e-01,7.310426831245422363e-01,7.304267287254333496e-01,5.007015466690063477e-01
7.290606498718261719e-01,7.310562133789062500e-01,7.274506092071533203e-01,5.032541155815124512e-01
7.294697165489196777e-01,7.310312390327453613e-01,7.308902144432067871e-01,5.027188658714294434e-01
7.292119860649108887e-01,7.309861779212951660e-01,7.308309674263000488e-01,5.033567547798156738e-01
7.215515375137329102e-01,7.310481071472167969e-01,7.304579019546508789e-01,5.009815692901611328e-01
7.172305583953857422e-01,7.310382723808288574e-01,7.306140065193176270e-01,5.002682805061340332e-01
7.296101450920104980e-01,7.310231924057006836e-01,7.299246788024902344e-01,5.015035271644592285e-01
7.301211953163146973e-01,7.307581305503845215e-01,7.305182814598083496e-01,5.018572211265563965e-01
7.284256219863891602e-01,7.300233244895935059e-01,7.303906679153442383e-01,5.035596489906311035e-01
7.303800582885742188e-01,7.309961915016174316e-01,7.300553917884826660e-01,5.066336989402770996e-01
7.288544774055480957e-01,7.308838963508605957e-01,7.296780347824096680e-01,5.160166621208190918e-01
7.284187674522399902e-01,7.298623323440551758e-01,7.306672334671020508e-01,5.104197859764099121e-01
7.281170487403869629e-01,7.308734059333801270e-01,7.300932407379150391e-01,5.088509917259216309e-01
7.301796674728393555e-01,7.309647202491760254e-01,7.273394465446472168e-01,5.012878179550170898e-01
7.304450273513793945e-01,7.309644818305969238e-01,7.282188534736633301e-01,5.020849704742431641e-01
7.298990488052368164e-01,7.309545874595642090e-01,7.281329631805419922e-01,5.035107135772705078e-01
7.280685901641845703e-01,7.309761643409729004e-01,7.291905879974365234e-01,5.156864523887634277e-01
7.270834445953369141e-01,7.309648394584655762e-01,7.279289364814758301e-01,5.034156441688537598e-01
7.301710844039916992e-01,7.309603095054626465e-01,7.297179698944091797e-01,5.134507417678833008e-01
7.283104062080383301e-01,7.308199405670166016e-01,7.301576137542724609e-01,5.049908161163330078e-01
7.289574742317199707e-01,7.307170629501342773e-01,7.260070443153381348e-01,5.058435201644897461e-01
7.273733615875244141e-01,7.304742932319641113e-01,7.282533645629882812e-01,5.190303325653076172e-01
7.290633916854858398e-01,7.309094667434692383e-01,7.268870472908020020e-01,5.051698088645935059e-01
7.286516427993774414e-01,7.309470176696777344e-01,7.207750678062438965e-01,5.042830109596252441e-01
