7.310499548912048340e-01,7.309582233428955078e-01,7.309975624084472656e-01,5.185561776161193848e-01
7.310509085655212402e-01,7.309285998344421387e-01,7.309343814849853516e-01,5.310087800025939941e-01
7.310470342636108398e-01,7.307927608489990234e-01,7.309637069702148438e-01,5.294679999351501465e-01
7.310483455657958984e-01,7.307977676391601562e-01,7.309938669204711914e-01,5.233852267265319824e-01
7.310467958450317383e-01,7.308408021926879883e-01,7.309831976890563965e-01,5.746691226959228516e-01
7.310494184494018555e-01,7.308732271194458008e-01,7.309674024581909180e-01,5.228680968284606934e-01
7.310288548469543457e-01,7.308666110038757324e-01,7.308533787727355957e-01,5.247485637664794922e-01
7.310428619384765625e-01,7.307510375976562500e-01,7.306935787200927734e-01,5.297112464904785156e-01
7.310479283332824707e-01,7.297986149787902832e-01,7.309053540229797363e-01,5.265930294990539551e-01
7.310435175895690918e-01,7.300795316696166992e-01,7.307177782058715820e-01,5.117753148078918457e-01
7.310535311698913574e-01,7.306728959083557129e-01,7.308095097541809082e-01,5.016223788261413574e-01
7.310481667518615723e-01,7.308387160301208496e-01,7.307121157646179199e-01,5.017964243888854980e-01
7.310475111007690430e-01,7.308071851730346680e-01,7.302208542823791504e-01,5.009654760360717773e-01
7.310392260551452637e-01,7.309392094612121582e-01,7.302511334419250488e-01,5.007256269454956055e-01
7.310528755187988281e-01,7.309752702713012695e-01,7.303238511085510254e-01,5.002132058143615723e-01
7.310310602188110352e-01,7.310235500335693359e-01,7.305861711502075195e-01,5.006458759307861328e-01
7.309799194335937500e-01,7.310118079185485840e-01,7.303327322006225586e-01,5.001437664031982422e-01
7.309061288833618164e-01,7.309931516647338867e-01,7.308871746063232422e-01,5.001887083053588867e-01
7.309730648994445801e-01,7.310112118721008301e-01,7.306218147277832031e-01,5.002856254577636719e-01
7.306658625602722168e-01,7.310329079627990723e-01,7.278426885604858398e-01,5.007151961326599121e-01
7.309899330139160156e-01,7.308788299560546875e-01,7.306949496269226074e-01,5.005527734756469727e-01
7.309788465499877930e-01,7.308272123336791992e-01,7.305586934089660645e-01,5.005795359611511230e-01
7.268092036247253418e-01,7.309931516647338867e-01,7.296216487884521484e-01,5.005262494087219238e-01
7.278206348419189453e-01,7.309560179710388184e-01,7.298544049263000488e-01,5.002294182777404785e-01
7.308663725852966309e-01,7.304781675338745117e-01,7.278377413749694824e-01,5.002302527427673340e-01
7.308669090270996094e-01,7.250765562057495117e-01,7.279847860336303711e-01,5.004374384880065918e-01
7.306535243988037109e-01,7.264798879623413086e-01,7.299140095710754395e-01,5.009693503379821777e-01
7.309334874153137207e-01,7.304361462593078613e-01,7.249693870544433594e-01,5.012119412422180176e-01
7.302791476249694824e-01,7.296488285064697266e-01,7.267763614654541016e-01,5.031083822250366211e-01
7.306130528450012207e-01,7.243002653121948242e-01,7.301898598670959473e-01,5.025187730789184570e-01
7.305978536605834961e-01,7.300457358360290527e-01,7.259981632232666016e-01,5.016161799430847168e-01
7.308793663978576660e-01,7.305286526679992676e-01,7.180246114730834961e-01,5.005963444709777832e-01
7.309549450874328613e-01,7.307969927787780762e-01,7.198935151100158691e-01,5.012363791465759277e-01
7.306855916976928711e-01,7.304950356483459473e-01,7.156962156295776367e-01,5.020820498466491699e-01
