7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.142355561256408691e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.171357989311218262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.004687309265136719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001270174980163574e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000368356704711914e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000112652778625488e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000391006469726562e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.016593337059020996e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.013812780380249023e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008136034011840820e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.014129877090454102e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000227093696594238e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001543164253234863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000057816505432129e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000160336494445801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000642538070678711e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001999735832214355e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000530481338500977e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002862811088562012e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000352263450622559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000295042991638184e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000893473625183105e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000185966491699219e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001285672187805176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000430941581726074e-01
