7.272698283195495605e-01,7.310577034950256348e-01,7.310337424278259277e-01,5.018374323844909668e-01
7.269822359085083008e-01,7.310574054718017578e-01,7.310361862182617188e-01,5.032422542572021484e-01
7.282891869544982910e-01,7.310575246810913086e-01,7.310309410095214844e-01,5.041856765747070312e-01
7.286278605461120605e-01,7.310575842857360840e-01,7.310233116149902344e-01,5.032878518104553223e-01
7.274227142333984375e-01,7.310577034950256348e-01,7.310364842414855957e-01,5.027278065681457520e-01
7.278574705123901367e-01,7.310572862625122070e-01,7.310394048690795898e-01,5.033988952636718750e-01
7.279915213584899902e-01,7.310532927513122559e-01,7.310235500335693359e-01,5.050182342529296875e-01
7.273176312446594238e-01,7.310543656349182129e-01,7.310253977775573730e-01,5.060210227966308594e-01
7.275062203407287598e-01,7.310530543327331543e-01,7.310076355934143066e-01,5.062224864959716797e-01
7.274157404899597168e-01,7.310512661933898926e-01,7.310093641281127930e-01,5.065780878067016602e-01
7.281557321548461914e-01,7.310512065887451172e-01,7.309563755989074707e-01,5.069714784622192383e-01
7.280225157737731934e-01,7.310512065887451172e-01,7.309619188308715820e-01,5.065401196479797363e-01
7.288388013839721680e-01,7.310520410537719727e-01,7.308991551399230957e-01,5.054958462715148926e-01
7.286924123764038086e-01,7.310501933097839355e-01,7.309192419052124023e-01,5.100584030151367188e-01
7.285428047180175781e-01,7.310503721237182617e-01,7.309463620185852051e-01,5.073328018188476562e-01
7.291554212570190430e-01,7.310449481010437012e-01,7.309713363647460938e-01,5.084402561187744141e-01
7.295601963996887207e-01,7.301732897758483887e-01,7.306640148162841797e-01,5.395839214324951172e-01
7.294637560844421387e-01,7.307807803153991699e-01,7.307061553001403809e-01,5.196245312690734863e-01
7.295564413070678711e-01,7.307463884353637695e-01,7.306956052780151367e-01,5.162202715873718262e-01
7.296699285507202148e-01,7.308071255683898926e-01,7.307201027870178223e-01,5.184206366539001465e-01
7.295066714286804199e-01,7.308066487312316895e-01,7.306757569313049316e-01,5.124281048774719238e-01
7.288731932640075684e-01,7.308971881866455078e-01,7.305234670639038086e-01,5.059177875518798828e-01
7.301408052444458008e-01,7.307864427566528320e-01,7.308638095855712891e-01,5.030769109725952148e-01
7.302322983741760254e-01,7.309183478355407715e-01,7.308315038681030273e-01,5.016549825668334961e-01
7.306549549102783203e-01,7.309844493865966797e-01,7.305405139923095703e-01,5.030339360237121582e-01
7.303553223609924316e-01,7.308768033981323242e-01,7.305788397789001465e-01,5.301109552383422852e-01
7.290902137756347656e-01,7.307380437850952148e-01,7.308189868927001953e-01,5.429553985595703125e-01
7.308004498481750488e-01,7.308987975120544434e-01,7.295441627502441406e-01,5.145410895347595215e-01
7.308610677719116211e-01,7.310355305671691895e-01,7.290581464767456055e-01,5.543318390846252441e-01
7.309396266937255859e-01,7.310387492179870605e-01,7.301209568977355957e-01,5.572044849395751953e-01
7.310549020767211914e-01,7.310577034950256348e-01,7.308592796325683594e-01,5.008803009986877441e-01
7.310571670532226562e-01,7.310559153556823730e-01,7.306081056594848633e-01,5.007811784744262695e-01
7.310570478439331055e-01,7.310526371002197266e-01,7.302838563919067383e-01,5.044217109680175781e-01
7.310535311698913574e-01,7.310550212860107422e-01,7.307952046394348145e-01,5.004183053970336914e-01
7.310532331466674805e-01,7.310454249382019043e-01,7.300758361816406250e-01,5.023058652877807617e-01
7.310287356376647949e-01,7.310578823089599609e-01,7.308855056762695312e-01,5.002723336219787598e-01
7.310143709182739258e-01,7.310568690299987793e-01,7.308211922645568848e-01,5.008602142333984375e-01
7.310415506362915039e-01,7.310501933097839355e-01,7.307524681091308594e-01,5.002679824829101562e-01
7.310256958007812500e-01,7.310291528701782227e-01,7.306737899780273438e-01,5.002606511116027832e-01
7.309898734092712402e-01,7.310324311256408691e-01,7.296726703643798828e-01,5.001956820487976074e-01
7.309437990188598633e-01,7.310310602188110352e-01,7.304598689079284668e-01,5.001875758171081543e-01
7.309576272964477539e-01,7.309721708297729492e-01,7.305590510368347168e-01,5.001444816589355469e-01
7.308265566825866699e-01,7.309468984603881836e-01,7.302694320678710938e-01,5.001574158668518066e-01
7.304601073265075684e-01,7.310196161270141602e-01,7.306042313575744629e-01,5.001692175865173340e-01
7.300084829330444336e-01,7.309967875480651855e-01,7.305580973625183105e-01,5.001745223999023438e-01
7.301979660987854004e-01,7.309963107109069824e-01,7.302358746528625488e-01,5.001081228256225586e-01
7.297263145446777344e-01,7.309578657150268555e-01,7.307012081146240234e-01,5.001176595687866211e-01
7.295584082603454590e-01,7.309015989303588867e-01,7.308036088943481445e-01,5.000893473625183105e-01
7.295872569084167480e-01,7.309114336967468262e-01,7.307848930358886719e-01,5.000904202461242676e-01
7.295666337013244629e-01,7.305630445480346680e-01,7.306828498840332031e-01,5.000889301300048828e-01
7.289439439773559570e-01,7.305296659469604492e-01,7.308200597763061523e-01,5.000873208045959473e-01
7.292625308036804199e-01,7.307820916175842285e-01,7.307972311973571777e-01,5.000831484794616699e-01
7.295630574226379395e-01,7.308713793754577637e-01,7.304963469505310059e-01,5.000869631767272949e-01
7.293254733085632324e-01,7.307366132736206055e-01,7.306780219078063965e-01,5.000895261764526367e-01
7.294360995292663574e-01,7.306013107299804688e-01,7.307119369506835938e-01,5.000900626182556152e-01
7.295196652412414551e-01,7.306653261184692383e-01,7.304770946502685547e-01,5.001082420349121094e-01
7.288593053817749023e-01,7.304596900939941406e-01,7.307053208351135254e-01,5.000879764556884766e-01
7.282863855361938477e-01,7.301673293113708496e-01,7.308765053749084473e-01,5.000687837600708008e-01
7.271909117698669434e-01,7.303083539009094238e-01,7.308009266853332520e-01,5.000888109207153320e-01
7.266941070556640625e-01,7.295849919319152832e-01,7.309048771858215332e-01,5.001054406166076660e-01
7.267909646034240723e-01,7.295047044754028320e-01,7.308949232101440430e-01,5.001396536827087402e-01
7.244955897331237793e-01,7.293789982795715332e-01,7.308958172798156738e-01,5.001427531242370605e-01
7.246863245964050293e-01,7.296814918518066406e-01,7.308889031410217285e-01,5.001375675201416016e-01
7.250637412071228027e-01,7.292495369911193848e-01,7.309173345565795898e-01,5.001077055931091309e-01
7.262971401214599609e-01,7.295638322830200195e-01,7.309125065803527832e-01,5.001220107078552246e-01
7.262455224990844727e-01,7.293920516967773438e-01,7.309065461158752441e-01,5.001150369644165039e-01
7.263049483299255371e-01,7.293741106986999512e-01,7.309367060661315918e-01,5.001027584075927734e-01
7.276417016983032227e-01,7.298856377601623535e-01,7.308952808380126953e-01,5.001075863838195801e-01
7.269478440284729004e-01,7.293469309806823730e-01,7.309520840644836426e-01,5.001050233840942383e-01
7.276412844657897949e-01,7.287371754646301270e-01,7.309128642082214355e-01,5.000912547111511230e-01
7.288420200347900391e-01,7.288240790367126465e-01,7.308822274208068848e-01,5.001243948936462402e-01
7.294434309005737305e-01,7.289884090423583984e-01,7.308725118637084961e-01,5.001024007797241211e-01
7.298262715339660645e-01,7.292612195014953613e-01,7.307978272438049316e-01,5.000882744789123535e-01
7.297608256340026855e-01,7.291089296340942383e-01,7.308497428894042969e-01,5.001090764999389648e-01
7.293500304222106934e-01,7.289158701896667480e-01,7.309466004371643066e-01,5.001330971717834473e-01
7.291125655174255371e-01,7.286450862884521484e-01,7.310035228729248047e-01,5.001116991043090820e-01
7.292368412017822266e-01,7.282058596611022949e-01,7.310077548027038574e-01,5.001097917556762695e-01
7.291690707206726074e-01,7.287352681159973145e-01,7.310136556625366211e-01,5.001619458198547363e-01
7.292248010635375977e-01,7.279022336006164551e-01,7.310111522674560547e-01,5.002774596214294434e-01
7.292274236679077148e-01,7.280617356300354004e-01,7.310098409652709961e-01,5.002922415733337402e-01
7.304692268371582031e-01,7.209658026695251465e-01,7.309777140617370605e-01,5.004956722259521484e-01
7.307819724082946777e-01,7.142261266708374023e-01,7.305538654327392578e-01,5.005778074264526367e-01
