7.310256958007812500e-01,7.293884754180908203e-01,7.310287356376647949e-01,5.046452879905700684e-01
7.310118079185485840e-01,7.307218313217163086e-01,7.308281660079956055e-01,5.034971833229064941e-01
7.309630513191223145e-01,7.307785153388977051e-01,7.306507825851440430e-01,5.017539262771606445e-01
7.309943437576293945e-01,7.305755019187927246e-01,7.307440638542175293e-01,5.004982948303222656e-01
7.308648824691772461e-01,7.309091687202453613e-01,7.232617139816284180e-01,5.004484653472900391e-01
7.309949994087219238e-01,7.308307290077209473e-01,7.284218668937683105e-01,5.004346370697021484e-01
7.310310006141662598e-01,7.310492396354675293e-01,7.309135198593139648e-01,5.004141926765441895e-01
7.308486700057983398e-01,7.310001254081726074e-01,7.290292978286743164e-01,5.000368356704711914e-01
7.308706045150756836e-01,7.309145331382751465e-01,7.256610393524169922e-01,5.000116229057312012e-01
7.308606505393981934e-01,7.310363054275512695e-01,7.270280122756958008e-01,5.000073313713073730e-01
7.309949994087219238e-01,7.310127615928649902e-01,7.078810334205627441e-01,5.000009536743164062e-01
7.309548854827880859e-01,7.309877872467041016e-01,7.050334215164184570e-01,5.000014305114746094e-01
7.306587696075439453e-01,7.310169935226440430e-01,7.154412865638732910e-01,5.000014305114746094e-01
7.297620773315429688e-01,7.310329675674438477e-01,7.238953709602355957e-01,5.000018477439880371e-01
7.301799654960632324e-01,7.310577034950256348e-01,7.287423014640808105e-01,5.000033378601074219e-01
7.282826304435729980e-01,7.310585379600524902e-01,7.310028076171875000e-01,5.000056624412536621e-01
7.273376584053039551e-01,7.310585379600524902e-01,7.308905720710754395e-01,5.000023841857910156e-01
7.308647036552429199e-01,7.310580611228942871e-01,7.310572862625122070e-01,5.000252127647399902e-01
7.309299707412719727e-01,7.310584783554077148e-01,7.310539484024047852e-01,5.000159144401550293e-01
7.294622659683227539e-01,7.310584783554077148e-01,7.310553789138793945e-01,5.000113844871520996e-01
7.308922410011291504e-01,7.310585379600524902e-01,7.310544252395629883e-01,5.000023245811462402e-01
7.308870553970336914e-01,7.310585379600524902e-01,7.310535907745361328e-01,5.000034570693969727e-01
7.308066487312316895e-01,7.310585379600524902e-01,7.310517430305480957e-01,5.000070333480834961e-01
7.305747270584106445e-01,7.310584783554077148e-01,7.310547828674316406e-01,5.000070929527282715e-01
7.307110428810119629e-01,7.310584783554077148e-01,7.310509681701660156e-01,5.000096559524536133e-01
7.308104634284973145e-01,7.310584187507629395e-01,7.310398221015930176e-01,5.000082850456237793e-01
7.303711771965026855e-01,7.310582995414733887e-01,7.310519218444824219e-01,5.000153779983520508e-01
7.301994562149047852e-01,7.310577630996704102e-01,7.310553789138793945e-01,5.000228285789489746e-01
7.309675812721252441e-01,7.310569882392883301e-01,7.305800914764404297e-01,5.004289150238037109e-01
7.309739589691162109e-01,7.310572266578674316e-01,7.309134602546691895e-01,5.001585483551025391e-01
7.297466993331909180e-01,7.310584783554077148e-01,7.310431599617004395e-01,5.001990199089050293e-01
7.293164730072021484e-01,7.310574054718017578e-01,7.310476303100585938e-01,5.005201101303100586e-01
7.245773673057556152e-01,7.310566902160644531e-01,6.850922703742980957e-01,5.011454820632934570e-01
7.256780862808227539e-01,7.310554385185241699e-01,6.947246789932250977e-01,5.018769502639770508e-01
7.238079309463500977e-01,7.310532927513122559e-01,6.899782419204711914e-01,5.017603635787963867e-01
7.243236899375915527e-01,7.310468554496765137e-01,6.817110180854797363e-01,5.025463104248046875e-01
7.274115085601806641e-01,7.310479283332824707e-01,6.332030892372131348e-01,5.027697086334228516e-01
7.244881987571716309e-01,7.310271859169006348e-01,6.410542130470275879e-01,5.029263496398925781e-01
