7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310550808906555176e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310369014739990234e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310233116149902344e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.295578122138977051e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.306045293807983398e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.303523421287536621e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.306628823280334473e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.309377193450927734e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.309668064117431641e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.309724688529968262e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310582995414733887e-01,7.308822870254516602e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.308806180953979492e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.308290600776672363e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.306904196739196777e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.306013703346252441e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.304290533065795898e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.303465604782104492e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310521006584167480e-01,7.310097217559814453e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310516834259033203e-01,7.310103178024291992e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.308945059776306152e-01,7.309872508049011230e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.308276891708374023e-01,7.309933304786682129e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.308272719383239746e-01,7.309986948966979980e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.308784723281860352e-01,7.309961915016174316e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.309681177139282227e-01,7.309867739677429199e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.309606671333312988e-01,7.309862971305847168e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.309212684631347656e-01,7.309722304344177246e-01,5.000000000000000000e-01
