7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.305061221122741699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.227210998535156250e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.578862071037292480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.559327602386474609e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.210946679115295410e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309475541114807129e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310335040092468262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.304901480674743652e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.296480536460876465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.223905920982360840e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.992741227149963379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.036518454551696777e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.235225439071655273e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.226514220237731934e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.545836329460144043e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.861545801162719727e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.010785460472106934e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.682340860366821289e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.016376376152038574e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.511767268180847168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000196695327758789e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000227093696594238e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310546040534973145e-01,5.000042319297790527e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310550808906555176e-01,5.000015497207641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310512661933898926e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310475707054138184e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304489612579345703e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309234142303466797e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305081486701965332e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306805253028869629e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306894659996032715e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310492992401123047e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310096025466918945e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306641340255737305e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.280671596527099609e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.202951908111572266e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,6.960713267326354980e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.034710645675659180e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310582399368286133e-01,6.642752885818481445e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,6.651885509490966797e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310582399368286133e-01,6.058686971664428711e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,5.655584931373596191e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.005767345428466797e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.005093216896057129e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.003890395164489746e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.003525018692016602e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,5.004845261573791504e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.003131031990051270e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.003697872161865234e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.004060864448547363e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.003105998039245605e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.002774596214294434e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.002170205116271973e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.001888871192932129e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.001024603843688965e-01,5.000000000000000000e-01
