7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.159431695938110352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.314753293991088867e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.016003489494323730e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.041139721870422363e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001198053359985352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001272559165954590e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.443314313888549805e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.546762943267822266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.502702236175537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.721108317375183105e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.668098926544189453e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.496661067008972168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.252948999404907227e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.475730895996093750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.255559086799621582e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.491286516189575195e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.058114171028137207e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.695587038993835449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.014119744300842285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.059865713119506836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.013285279273986816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.717076659202575684e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.053369998931884766e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.087004899978637695e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.212377905845642090e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.874490737915039062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.947663426399230957e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.784054040908813477e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.285677790641784668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.072848081588745117e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.200905084609985352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.241262197494506836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.886941194534301758e-01
