7.298138141632080078e-01,7.310319542884826660e-01,7.291897535324096680e-01,5.325759649276733398e-01
7.299503684043884277e-01,7.310234904289245605e-01,7.296054959297180176e-01,5.455960035324096680e-01
7.300962805747985840e-01,7.309932708740234375e-01,7.299105525016784668e-01,5.520588159561157227e-01
7.298772931098937988e-01,7.309781908988952637e-01,7.298601269721984863e-01,5.842572450637817383e-01
7.296716570854187012e-01,7.309764027595520020e-01,7.296730875968933105e-01,5.725569725036621094e-01
7.297479510307312012e-01,7.309490442276000977e-01,7.298074364662170410e-01,5.864605903625488281e-01
7.297409772872924805e-01,7.308730483055114746e-01,7.301062345504760742e-01,5.838804244995117188e-01
7.299731969833374023e-01,7.309394478797912598e-01,7.291731834411621094e-01,5.369179248809814453e-01
7.305067777633666992e-01,7.306089401245117188e-01,7.300670146942138672e-01,5.624196529388427734e-01
7.304954528808593750e-01,7.303828001022338867e-01,7.300317287445068359e-01,5.661226511001586914e-01
7.303756475448608398e-01,7.297835946083068848e-01,7.301850318908691406e-01,5.268520712852478027e-01
7.301415205001831055e-01,7.298107147216796875e-01,7.298065423965454102e-01,5.366435647010803223e-01
7.303449511528015137e-01,7.296898365020751953e-01,7.293537855148315430e-01,5.388992428779602051e-01
7.301801443099975586e-01,7.303344011306762695e-01,7.284041047096252441e-01,5.163174271583557129e-01
7.302867770195007324e-01,7.303512096405029297e-01,7.276920676231384277e-01,5.163090825080871582e-01
7.299337983131408691e-01,7.307401299476623535e-01,7.283704876899719238e-01,5.161939263343811035e-01
7.301815748214721680e-01,7.305529713630676270e-01,7.278304696083068848e-01,5.246466994285583496e-01
7.298833131790161133e-01,7.305004000663757324e-01,7.283536195755004883e-01,5.335353612899780273e-01
7.296943068504333496e-01,7.306144833564758301e-01,7.280146479606628418e-01,5.287657380104064941e-01
7.297038435935974121e-01,7.306748032569885254e-01,7.225348353385925293e-01,5.365655422210693359e-01
7.302386164665222168e-01,7.301857471466064453e-01,7.300887107849121094e-01,5.450137257575988770e-01
7.298840284347534180e-01,7.291667461395263672e-01,7.297191619873046875e-01,5.231204628944396973e-01
7.262246608734130859e-01,7.306143045425415039e-01,7.249038815498352051e-01,5.187682509422302246e-01
7.252187132835388184e-01,7.304223179817199707e-01,7.226973772048950195e-01,5.035716891288757324e-01
7.287749648094177246e-01,7.289614081382751465e-01,7.184678912162780762e-01,5.028834342956542969e-01
7.291888594627380371e-01,7.289154529571533203e-01,7.236116528511047363e-01,5.023240447044372559e-01
7.281084656715393066e-01,7.293128967285156250e-01,7.284790277481079102e-01,5.044358968734741211e-01
7.297684550285339355e-01,7.291764616966247559e-01,7.266926169395446777e-01,5.061107277870178223e-01
7.284358143806457520e-01,7.290294766426086426e-01,7.254955768585205078e-01,5.081255435943603516e-01
7.280396223068237305e-01,7.290929555892944336e-01,7.233278155326843262e-01,5.074374675750732422e-01
7.291814088821411133e-01,7.290393114089965820e-01,7.223401069641113281e-01,5.038506388664245605e-01
7.288899421691894531e-01,7.293087244033813477e-01,7.201221585273742676e-01,5.031322836875915527e-01
7.283195257186889648e-01,7.296269536018371582e-01,7.149385809898376465e-01,5.040504932403564453e-01
7.285269498825073242e-01,7.288098335266113281e-01,7.164624929428100586e-01,5.024781823158264160e-01
7.277781367301940918e-01,7.289485931396484375e-01,7.155817747116088867e-01,5.024349689483642578e-01
7.295261621475219727e-01,7.301790714263916016e-01,6.614186763763427734e-01,5.024299025535583496e-01
7.304227948188781738e-01,7.289585471153259277e-01,7.178068757057189941e-01,5.228121280670166016e-01
7.303264141082763672e-01,7.292304635047912598e-01,7.221078276634216309e-01,5.149418115615844727e-01
7.303830385208129883e-01,7.288684248924255371e-01,7.234814763069152832e-01,5.173503756523132324e-01
7.294191122055053711e-01,7.285395264625549316e-01,7.151769995689392090e-01,5.118105411529541016e-01
7.294293045997619629e-01,7.281425595283508301e-01,7.153983712196350098e-01,5.120242238044738770e-01
7.294465899467468262e-01,7.276519536972045898e-01,7.155578136444091797e-01,5.133584737777709961e-01
7.301260828971862793e-01,7.244856953620910645e-01,7.110688090324401855e-01,5.228455066680908203e-01
7.297902703285217285e-01,7.253917455673217773e-01,7.111588120460510254e-01,5.174122452735900879e-01
7.297495603561401367e-01,7.253444194793701172e-01,7.090988755226135254e-01,5.169424414634704590e-01
7.296651601791381836e-01,7.256283760070800781e-01,7.065483927726745605e-01,5.155593752861022949e-01
7.296910881996154785e-01,7.254195809364318848e-01,7.068465948104858398e-01,5.153869390487670898e-01
7.296530604362487793e-01,7.254624366760253906e-01,7.046796083450317383e-01,5.144888758659362793e-01
7.296160459518432617e-01,7.256118059158325195e-01,7.043447494506835938e-01,5.145938992500305176e-01
7.303063273429870605e-01,7.284234762191772461e-01,7.101101875305175781e-01,5.009784102439880371e-01
7.303155064582824707e-01,7.283761501312255859e-01,7.090589404106140137e-01,5.009618401527404785e-01
7.304655313491821289e-01,7.273514270782470703e-01,7.047522664070129395e-01,5.012775063514709473e-01
