7.293980121612548828e-01,7.310582995414733887e-01,7.299856543540954590e-01,5.003805756568908691e-01
7.289135456085205078e-01,7.310581207275390625e-01,7.304089665412902832e-01,5.012136697769165039e-01
7.292373180389404297e-01,7.310578823089599609e-01,7.302297949790954590e-01,5.019554495811462402e-01
7.295866608619689941e-01,7.310581207275390625e-01,7.299884557723999023e-01,5.010753870010375977e-01
7.297189235687255859e-01,7.310582995414733887e-01,7.302204966545104980e-01,5.005800127983093262e-01
7.294515371322631836e-01,7.310579419136047363e-01,7.304720282554626465e-01,5.012794733047485352e-01
7.304712533950805664e-01,7.310574054718017578e-01,7.299218773841857910e-01,5.031037926673889160e-01
7.300951480865478516e-01,7.310576438903808594e-01,7.300264835357666016e-01,5.050739049911499023e-01
7.303277850151062012e-01,7.310574650764465332e-01,7.286588549613952637e-01,5.028642416000366211e-01
7.304745912551879883e-01,7.310565114021301270e-01,7.292026877403259277e-01,5.064451098442077637e-01
7.306688427925109863e-01,7.310563921928405762e-01,7.283039093017578125e-01,5.075792670249938965e-01
7.305915355682373047e-01,7.310560345649719238e-01,7.275155782699584961e-01,5.048737525939941406e-01
7.306972742080688477e-01,7.310569286346435547e-01,7.267922163009643555e-01,5.022779703140258789e-01
7.303083539009094238e-01,7.310569286346435547e-01,7.260636687278747559e-01,5.041154026985168457e-01
7.304982542991638184e-01,7.310551404953002930e-01,7.283756732940673828e-01,5.070298314094543457e-01
7.306464910507202148e-01,7.310496568679809570e-01,7.299360036849975586e-01,5.083155035972595215e-01
7.307634949684143066e-01,7.305895090103149414e-01,7.307653427124023438e-01,5.203112959861755371e-01
7.307736873626708984e-01,7.308862805366516113e-01,7.306752204895019531e-01,5.124413371086120605e-01
7.307695746421813965e-01,7.308768630027770996e-01,7.306987047195434570e-01,5.088984370231628418e-01
7.309080958366394043e-01,7.308489680290222168e-01,7.307646274566650391e-01,5.104088783264160156e-01
7.309139370918273926e-01,7.309266328811645508e-01,7.307618260383605957e-01,5.079966783523559570e-01
7.306172251701354980e-01,7.309915423393249512e-01,7.306413054466247559e-01,5.059867501258850098e-01
7.310421466827392578e-01,7.308103442192077637e-01,7.307300567626953125e-01,5.033681392669677734e-01
7.310256958007812500e-01,7.309873104095458984e-01,7.307974100112915039e-01,5.017810463905334473e-01
7.310230731964111328e-01,7.310472130775451660e-01,7.303705215454101562e-01,5.015031695365905762e-01
7.309404611587524414e-01,7.309532165527343750e-01,7.305215001106262207e-01,5.369305014610290527e-01
7.303335666656494141e-01,7.307001352310180664e-01,7.307220101356506348e-01,5.537215471267700195e-01
7.307012081146240234e-01,7.309448122978210449e-01,7.295377254486083984e-01,5.068562030792236328e-01
7.308522462844848633e-01,7.310312390327453613e-01,7.254485487937927246e-01,5.047996044158935547e-01
7.307971715927124023e-01,7.309756278991699219e-01,7.294972538948059082e-01,5.110543966293334961e-01
7.309370040893554688e-01,7.310564517974853516e-01,7.304970026016235352e-01,5.000068545341491699e-01
7.310227751731872559e-01,7.310410737991333008e-01,7.303784489631652832e-01,5.000084638595581055e-01
7.310072779655456543e-01,7.310363054275512695e-01,7.306515574455261230e-01,5.000539422035217285e-01
7.309417724609375000e-01,7.310159206390380859e-01,7.305029034614562988e-01,5.000067949295043945e-01
7.309304475784301758e-01,7.310140132904052734e-01,7.305169701576232910e-01,5.000628232955932617e-01
7.303140759468078613e-01,7.310510277748107910e-01,7.303110957145690918e-01,5.000145435333251953e-01
7.297959327697753906e-01,7.310513854026794434e-01,7.307616472244262695e-01,5.000640153884887695e-01
7.304051518440246582e-01,7.310464978218078613e-01,7.307378053665161133e-01,5.000157952308654785e-01
7.300145626068115234e-01,7.310369610786437988e-01,7.305346131324768066e-01,5.000206828117370605e-01
7.307741045951843262e-01,7.310040593147277832e-01,7.299312353134155273e-01,5.000275969505310059e-01
7.308011651039123535e-01,7.310119271278381348e-01,7.304772734642028809e-01,5.000250339508056641e-01
7.304379940032958984e-01,7.310174703598022461e-01,7.302724719047546387e-01,5.000163912773132324e-01
7.306652665138244629e-01,7.309084534645080566e-01,7.302367687225341797e-01,5.000309348106384277e-01
7.297410368919372559e-01,7.309938669204711914e-01,7.303328514099121094e-01,5.000716447830200195e-01
7.297491431236267090e-01,7.309495210647583008e-01,7.301958203315734863e-01,5.000864267349243164e-01
7.298471331596374512e-01,7.309625148773193359e-01,7.296304106712341309e-01,5.000702142715454102e-01
7.293291091918945312e-01,7.309197783470153809e-01,7.304298281669616699e-01,5.000737309455871582e-01
7.293993830680847168e-01,7.308546304702758789e-01,7.307282090187072754e-01,5.000663399696350098e-01
7.292880415916442871e-01,7.308812737464904785e-01,7.307184934616088867e-01,5.000728368759155273e-01
7.298633456230163574e-01,7.303957343101501465e-01,7.307147383689880371e-01,5.001071095466613770e-01
7.283509373664855957e-01,7.303274273872375488e-01,7.308283448219299316e-01,5.001241564750671387e-01
7.283173799514770508e-01,7.307010889053344727e-01,7.308358550071716309e-01,5.001200437545776367e-01
7.289274930953979492e-01,7.308543920516967773e-01,7.305772900581359863e-01,5.001167058944702148e-01
7.277736067771911621e-01,7.306802868843078613e-01,7.307094335556030273e-01,5.001287460327148438e-01
7.282600998878479004e-01,7.304988503456115723e-01,7.307422161102294922e-01,5.001297593116760254e-01
7.286933064460754395e-01,7.305862903594970703e-01,7.305912375450134277e-01,5.001263022422790527e-01
7.268528342247009277e-01,7.304121255874633789e-01,7.307223677635192871e-01,5.001204013824462891e-01
7.278357148170471191e-01,7.302000522613525391e-01,7.309111952781677246e-01,5.001119971275329590e-01
7.265014052391052246e-01,7.304280996322631836e-01,7.307605147361755371e-01,5.001195669174194336e-01
7.267493009567260742e-01,7.298800945281982422e-01,7.308796644210815430e-01,5.001272559165954590e-01
7.255782485008239746e-01,7.295653223991394043e-01,7.308627367019653320e-01,5.001449584960937500e-01
7.253167033195495605e-01,7.299507856369018555e-01,7.308595180511474609e-01,5.001366734504699707e-01
7.239409685134887695e-01,7.301273941993713379e-01,7.308436632156372070e-01,5.001306533813476562e-01
7.256137132644653320e-01,7.295544147491455078e-01,7.308980822563171387e-01,5.001343488693237305e-01
7.266590595245361328e-01,7.295378446578979492e-01,7.308939695358276367e-01,5.001416206359863281e-01
7.262698411941528320e-01,7.294200658798217773e-01,7.309107184410095215e-01,5.001562237739562988e-01
7.268261909484863281e-01,7.294834852218627930e-01,7.309559583663940430e-01,5.001488327980041504e-01
7.267244458198547363e-01,7.295407652854919434e-01,7.309026122093200684e-01,5.001784563064575195e-01
