7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000967383384704590e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005900263786315918e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.007551312446594238e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002105832099914551e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.014080405235290527e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003960132598876953e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008294582366943359e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.007674098014831543e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006218552589416504e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003185868263244629e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310479283332824707e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310300469398498535e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310381531715393066e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310347557067871094e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310406565666198730e-01,5.000005960464477539e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310502529144287109e-01,5.000031590461730957e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000011920928955078e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.310445904731750488e-01,5.000004768371582031e-01
