6.505218744277954102e-01,6.460182666778564453e-01,6.242691874504089355e-01,6.120256781578063965e-01
6.518486142158508301e-01,6.469057798385620117e-01,6.254261136054992676e-01,6.117277741432189941e-01
6.516947150230407715e-01,6.467210054397583008e-01,6.254959702491760254e-01,6.117696762084960938e-01
6.515429019927978516e-01,6.465503573417663574e-01,6.255747079849243164e-01,6.117815375328063965e-01
6.522127389907836914e-01,6.465597152709960938e-01,6.257503628730773926e-01,6.114069819450378418e-01
6.520978808403015137e-01,6.463870406150817871e-01,6.258301138877868652e-01,6.114264726638793945e-01
6.519274711608886719e-01,6.460899114608764648e-01,6.258925199508666992e-01,6.115292906761169434e-01
6.518515348434448242e-01,6.461269259452819824e-01,6.259777545928955078e-01,6.115827560424804688e-01
6.518201828002929688e-01,6.461327075958251953e-01,6.260513067245483398e-01,6.116513609886169434e-01
6.517784595489501953e-01,6.461004018783569336e-01,6.260438561439514160e-01,6.116355657577514648e-01
6.517807245254516602e-01,6.459745764732360840e-01,6.258808970451354980e-01,6.115126609802246094e-01
6.517596244812011719e-01,6.459385156631469727e-01,6.258533596992492676e-01,6.114601492881774902e-01
6.517013311386108398e-01,6.459096074104309082e-01,6.258786916732788086e-01,6.114737391471862793e-01
6.516687870025634766e-01,6.458768844604492188e-01,6.258919239044189453e-01,6.114498376846313477e-01
6.516216993331909180e-01,6.457967758178710938e-01,6.258249878883361816e-01,6.113820075988769531e-01
6.515493392944335938e-01,6.457079052925109863e-01,6.257997155189514160e-01,6.114186644554138184e-01
6.514986753463745117e-01,6.456218957901000977e-01,6.257513761520385742e-01,6.113567352294921875e-01
6.514714360237121582e-01,6.455258131027221680e-01,6.256980895996093750e-01,6.112912297248840332e-01
6.513955593109130859e-01,6.454196572303771973e-01,6.256335973739624023e-01,6.112034916877746582e-01
6.513478159904479980e-01,6.453205347061157227e-01,6.255810856819152832e-01,6.111318469047546387e-01
6.513009071350097656e-01,6.452301144599914551e-01,6.255397200584411621e-01,6.109938025474548340e-01
6.512138843536376953e-01,6.450853943824768066e-01,6.252452731132507324e-01,6.110727190971374512e-01
6.511904597282409668e-01,6.449831724166870117e-01,6.253057718276977539e-01,6.109769940376281738e-01
6.511366367340087891e-01,6.448530554771423340e-01,6.252558827400207520e-01,6.108835339546203613e-01
6.510757207870483398e-01,6.446816325187683105e-01,6.251512765884399414e-01,6.107529997825622559e-01
6.510334014892578125e-01,6.444752216339111328e-01,6.250192523002624512e-01,6.105806231498718262e-01
6.513718366622924805e-01,6.435953974723815918e-01,6.251705884933471680e-01,6.106221079826354980e-01
6.513068079948425293e-01,6.433956623077392578e-01,6.250528097152709961e-01,6.104831695556640625e-01
6.512532234191894531e-01,6.435518264770507812e-01,6.249834895133972168e-01,6.105122566223144531e-01
6.512733697891235352e-01,6.434603929519653320e-01,6.248455047607421875e-01,6.105063557624816895e-01
6.512572169303894043e-01,6.434039473533630371e-01,6.247177720069885254e-01,6.104726791381835938e-01
6.519067287445068359e-01,6.429175138473510742e-01,6.243428587913513184e-01,6.104362607002258301e-01
6.519774794578552246e-01,6.428708434104919434e-01,6.243069767951965332e-01,6.104637384414672852e-01
6.520729660987854004e-01,6.426953673362731934e-01,6.242496371269226074e-01,6.104941368103027344e-01
6.520375609397888184e-01,6.425909399986267090e-01,6.240773200988769531e-01,6.102339625358581543e-01
6.521898508071899414e-01,6.423444747924804688e-01,6.238904595375061035e-01,6.102951169013977051e-01
6.521767973899841309e-01,6.421882510185241699e-01,6.237434148788452148e-01,6.103128194808959961e-01
6.531482934951782227e-01,6.427883505821228027e-01,6.241868734359741211e-01,6.103377342224121094e-01
6.530185341835021973e-01,6.424689888954162598e-01,6.239285469055175781e-01,6.102477312088012695e-01
6.531346440315246582e-01,6.422015428543090820e-01,6.238372921943664551e-01,6.103137135505676270e-01
6.528769135475158691e-01,6.421058177947998047e-01,6.235279440879821777e-01,6.100677251815795898e-01
