7.310585975646972656e-01,7.310585975646972656e-01,7.309655547142028809e-01,7.310434579849243164e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000033974647521973e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000027418136596680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000029802322387695e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000033378601074219e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000045299530029297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000288486480712891e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000376105308532715e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002931952476501465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000347495079040527e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002608299255371094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002553462982177734e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000265240669250488e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000070929527282715e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000086426734924316e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007748603820801e-01
