7.310035824775695801e-01,7.310578227043151855e-01,7.305437922477722168e-01,5.043517351150512695e-01
7.309964299201965332e-01,7.310575842857360840e-01,7.306502461433410645e-01,5.066885948181152344e-01
7.309448719024658203e-01,7.310557365417480469e-01,7.306959629058837891e-01,5.094437599182128906e-01
7.309364080429077148e-01,7.310562133789062500e-01,7.307558059692382812e-01,5.147297382354736328e-01
7.309387922286987305e-01,7.310568690299987793e-01,7.306580543518066406e-01,5.113335251808166504e-01
7.309360504150390625e-01,7.310563325881958008e-01,7.307130694389343262e-01,5.163280963897705078e-01
7.308536767959594727e-01,7.310528159141540527e-01,7.308710217475891113e-01,5.215812325477600098e-01
7.309835553169250488e-01,7.310560941696166992e-01,7.307636141777038574e-01,5.086207985877990723e-01
7.309472560882568359e-01,7.310463786125183105e-01,7.307890057563781738e-01,5.274143218994140625e-01
7.309550642967224121e-01,7.310324311256408691e-01,7.307432293891906738e-01,5.369675755500793457e-01
7.309787869453430176e-01,7.309856414794921875e-01,7.309435606002807617e-01,5.048469901084899902e-01
7.309804558753967285e-01,7.309616208076477051e-01,7.308260798454284668e-01,5.061970949172973633e-01
7.310039997100830078e-01,7.309701442718505859e-01,7.304533720016479492e-01,5.047522187232971191e-01
7.309550046920776367e-01,7.309637069702148438e-01,7.305051088333129883e-01,5.043250322341918945e-01
7.309529781341552734e-01,7.309023141860961914e-01,7.304642796516418457e-01,5.047420263290405273e-01
7.308213710784912109e-01,7.309837341308593750e-01,7.306416630744934082e-01,5.073564648628234863e-01
7.309122085571289062e-01,7.309475541114807129e-01,7.303456068038940430e-01,5.073697566986083984e-01
7.307804822921752930e-01,7.308992743492126465e-01,7.305743694305419922e-01,5.101941823959350586e-01
7.307227253913879395e-01,7.309131026268005371e-01,7.305333018302917480e-01,5.074138641357421875e-01
7.308757305145263672e-01,7.309990525245666504e-01,7.279423475265502930e-01,5.115852952003479004e-01
7.306597232818603516e-01,7.308052778244018555e-01,7.309854030609130859e-01,5.124329924583435059e-01
7.304135560989379883e-01,7.306807041168212891e-01,7.306733131408691406e-01,5.042863488197326660e-01
7.286617159843444824e-01,7.309638857841491699e-01,7.260866761207580566e-01,5.026744008064270020e-01
7.280713319778442383e-01,7.309699058532714844e-01,7.226040959358215332e-01,5.004488825798034668e-01
7.305753231048583984e-01,7.308679223060607910e-01,7.222478985786437988e-01,5.006958842277526855e-01
7.306745052337646484e-01,7.308312058448791504e-01,7.286354899406433105e-01,5.005750060081481934e-01
7.299885749816894531e-01,7.309463620185852051e-01,7.301397919654846191e-01,5.007628798484802246e-01
7.306935191154479980e-01,7.307968735694885254e-01,7.300552129745483398e-01,5.011650323867797852e-01
7.300324440002441406e-01,7.306786179542541504e-01,7.295343875885009766e-01,5.018695592880249023e-01
7.299411892890930176e-01,7.306911945343017578e-01,7.289899587631225586e-01,5.017226934432983398e-01
7.304408550262451172e-01,7.307225465774536133e-01,7.291028499603271484e-01,5.007489323616027832e-01
7.303941845893859863e-01,7.307662367820739746e-01,7.283581495285034180e-01,5.005505681037902832e-01
7.306014895439147949e-01,7.309146523475646973e-01,7.246592640876770020e-01,5.006278157234191895e-01
7.302195429801940918e-01,7.306117415428161621e-01,7.274383902549743652e-01,5.003982186317443848e-01
7.298375964164733887e-01,7.306258678436279297e-01,7.271604537963867188e-01,5.004779696464538574e-01
7.306770682334899902e-01,7.309629321098327637e-01,7.009341716766357422e-01,5.002207159996032715e-01
7.308992743492126465e-01,7.308976054191589355e-01,7.201624512672424316e-01,5.026444792747497559e-01
7.307229042053222656e-01,7.308917641639709473e-01,7.204475998878479004e-01,5.004435181617736816e-01
7.307351231575012207e-01,7.308411598205566406e-01,7.219398021697998047e-01,5.005201697349548340e-01
7.299373149871826172e-01,7.308381199836730957e-01,7.224541306495666504e-01,5.012659430503845215e-01
7.298572063446044922e-01,7.307842373847961426e-01,7.228131294250488281e-01,5.012172460556030273e-01
7.298369407653808594e-01,7.307208180427551270e-01,7.228333353996276855e-01,5.013406872749328613e-01
7.308354973793029785e-01,7.307002544403076172e-01,7.024432420730590820e-01,5.039073824882507324e-01
7.305538058280944824e-01,7.306589484214782715e-01,7.119114398956298828e-01,5.022665858268737793e-01
7.305581569671630859e-01,7.306587696075439453e-01,7.092018127441406250e-01,5.022354722023010254e-01
7.305603623390197754e-01,7.307029962539672852e-01,7.049771547317504883e-01,5.020766258239746094e-01
7.305660247802734375e-01,7.306926846504211426e-01,7.053126692771911621e-01,5.020033717155456543e-01
7.305709719657897949e-01,7.307031154632568359e-01,7.020996809005737305e-01,5.018193125724792480e-01
7.305694222450256348e-01,7.307091951370239258e-01,7.005724310874938965e-01,5.018088221549987793e-01
7.297893166542053223e-01,7.302612662315368652e-01,7.116805911064147949e-01,5.000483989715576172e-01
7.298110723495483398e-01,7.302451729774475098e-01,7.112144231796264648e-01,5.000472068786621094e-01
7.304317355155944824e-01,7.301313877105712891e-01,6.978513002395629883e-01,5.000705122947692871e-01
7.304691672325134277e-01,7.301321029663085938e-01,6.961899399757385254e-01,5.000731348991394043e-01
7.304781675338745117e-01,7.301335334777832031e-01,6.957096457481384277e-01,5.000711083412170410e-01
7.304437160491943359e-01,7.301311492919921875e-01,6.930024623870849609e-01,5.000697374343872070e-01
7.303885221481323242e-01,7.301831245422363281e-01,6.905934214591979980e-01,5.000653266906738281e-01
7.304537296295166016e-01,7.302370667457580566e-01,6.871328353881835938e-01,5.000680088996887207e-01
7.304397225379943848e-01,7.302566766738891602e-01,6.815448999404907227e-01,5.000580549240112305e-01
7.303567528724670410e-01,7.302139997482299805e-01,6.905274391174316406e-01,5.000776052474975586e-01
7.303711175918579102e-01,7.304503321647644043e-01,6.667068004608154297e-01,5.000589489936828613e-01
7.302157878875732422e-01,7.304815053939819336e-01,6.720847487449645996e-01,5.000668764114379883e-01
7.299755215644836426e-01,7.304629087448120117e-01,6.714881062507629395e-01,5.000719428062438965e-01
7.297282814979553223e-01,7.304168939590454102e-01,6.736069917678833008e-01,5.001151561737060547e-01
7.294617891311645508e-01,7.302973866462707520e-01,6.777082681655883789e-01,5.001751780509948730e-01
7.293558716773986816e-01,7.302815914154052734e-01,6.673676967620849609e-01,5.001742839813232422e-01
7.293662428855895996e-01,7.303383350372314453e-01,6.452789306640625000e-01,5.001376867294311523e-01
7.293772101402282715e-01,7.303366661071777344e-01,6.626107096672058105e-01,5.002276897430419922e-01
7.294586300849914551e-01,7.303469181060791016e-01,6.587930321693420410e-01,5.002086758613586426e-01
7.296298146247863770e-01,7.303485274314880371e-01,6.528236269950866699e-01,5.002178549766540527e-01
7.296754121780395508e-01,7.304127812385559082e-01,6.519966125488281250e-01,5.002364516258239746e-01
7.297760844230651855e-01,7.304114699363708496e-01,6.574695706367492676e-01,5.003134012222290039e-01
7.299353480339050293e-01,7.304151654243469238e-01,6.570854783058166504e-01,5.003383159637451172e-01
7.300614118576049805e-01,7.302871346473693848e-01,6.657777428627014160e-01,5.003989338874816895e-01
7.302628159523010254e-01,7.301274538040161133e-01,6.877128481864929199e-01,5.007174611091613770e-01
7.303571105003356934e-01,7.299699783325195312e-01,6.968489885330200195e-01,5.009208321571350098e-01
7.304705977439880371e-01,7.298532724380493164e-01,7.009259462356567383e-01,5.011119246482849121e-01
7.305075526237487793e-01,7.296214699745178223e-01,7.071758508682250977e-01,5.014040470123291016e-01
7.304612398147583008e-01,7.293122410774230957e-01,7.143490910530090332e-01,5.017487406730651855e-01
7.304191589355468750e-01,7.289685010910034180e-01,7.186549305915832520e-01,5.026648640632629395e-01
7.303846478462219238e-01,7.290248870849609375e-01,7.195860743522644043e-01,5.030740499496459961e-01
7.303501963615417480e-01,7.289867401123046875e-01,7.198798060417175293e-01,5.032823085784912109e-01
7.303634285926818848e-01,7.288690805435180664e-01,7.215430140495300293e-01,5.041612386703491211e-01
7.303283810615539551e-01,7.290644645690917969e-01,7.230423092842102051e-01,5.050055384635925293e-01
7.302808761596679688e-01,7.289776206016540527e-01,7.252324223518371582e-01,5.052713751792907715e-01
7.302727103233337402e-01,7.286092042922973633e-01,7.269322872161865234e-01,5.074371695518493652e-01
7.301619052886962891e-01,7.305303215980529785e-01,7.010580301284790039e-01,5.022882819175720215e-01
7.269020676612854004e-01,7.310463190078735352e-01,7.303677797317504883e-01,5.020315051078796387e-01
7.264552712440490723e-01,7.310453653335571289e-01,7.304702401161193848e-01,5.028722286224365234e-01
7.262094020843505859e-01,7.310449481010437012e-01,7.305725216865539551e-01,5.028822422027587891e-01
7.263901233673095703e-01,7.310440540313720703e-01,7.306360602378845215e-01,5.028278827667236328e-01
7.261962294578552246e-01,7.310422062873840332e-01,7.306839227676391602e-01,5.035375356674194336e-01
7.263531684875488281e-01,7.310414314270019531e-01,7.307461500167846680e-01,5.039042830467224121e-01
7.285283207893371582e-01,7.310498356819152832e-01,7.300916314125061035e-01,5.035646557807922363e-01
7.280690073966979980e-01,7.310489416122436523e-01,7.301391363143920898e-01,5.051196813583374023e-01
7.285205125808715820e-01,7.310494780540466309e-01,7.298389077186584473e-01,5.035811662673950195e-01
7.284581065177917480e-01,7.310495376586914062e-01,7.298322916030883789e-01,5.036669969558715820e-01
7.284291386604309082e-01,7.310476303100585938e-01,7.299124598503112793e-01,5.048447251319885254e-01
7.284208536148071289e-01,7.310476303100585938e-01,7.298888564109802246e-01,5.036138296127319336e-01
7.284042239189147949e-01,7.310478091239929199e-01,7.296928167343139648e-01,5.034258365631103516e-01
7.282496690750122070e-01,7.310490608215332031e-01,7.293068766593933105e-01,5.033827424049377441e-01
7.283510565757751465e-01,7.310492396354675293e-01,7.288968563079833984e-01,5.026605725288391113e-01
7.289494276046752930e-01,7.310433983802795410e-01,7.296922802925109863e-01,5.042475461959838867e-01
7.286345362663269043e-01,7.304528951644897461e-01,7.308948040008544922e-01,5.107882618904113770e-01
7.289090752601623535e-01,7.307959794998168945e-01,7.305815815925598145e-01,5.084493160247802734e-01
7.290015220642089844e-01,7.307932972908020020e-01,7.304580211639404297e-01,5.063592791557312012e-01
