7.308102846145629883e-01,7.310542464256286621e-01,7.309391498565673828e-01,5.061073899269104004e-01
7.308101058006286621e-01,7.310526371002197266e-01,7.309051156044006348e-01,5.100376009941101074e-01
7.308385372161865234e-01,7.310378551483154297e-01,7.309823036193847656e-01,5.108491182327270508e-01
7.309230566024780273e-01,7.310301661491394043e-01,7.310138940811157227e-01,5.129675865173339844e-01
7.308846116065979004e-01,7.310205698013305664e-01,7.309927940368652344e-01,5.247209668159484863e-01
7.309370636940002441e-01,7.310239672660827637e-01,7.309459447860717773e-01,5.144243240356445312e-01
7.308661341667175293e-01,7.310364246368408203e-01,7.309474945068359375e-01,5.118295550346374512e-01
7.309417128562927246e-01,7.310197353363037109e-01,7.309209108352661133e-01,5.116049051284790039e-01
7.309852838516235352e-01,7.308558225631713867e-01,7.309864759445190430e-01,5.120871067047119141e-01
7.309989333152770996e-01,7.308004498481750488e-01,7.307496070861816406e-01,5.089327096939086914e-01
7.309881448745727539e-01,7.309230566024780273e-01,7.309316992759704590e-01,5.007866621017456055e-01
7.309201359748840332e-01,7.309041619300842285e-01,7.309460043907165527e-01,5.008789896965026855e-01
7.309485077857971191e-01,7.307621240615844727e-01,7.302241325378417969e-01,5.006099939346313477e-01
7.309753894805908203e-01,7.309163212776184082e-01,7.305042147636413574e-01,5.002058744430541992e-01
7.310250997543334961e-01,7.310010194778442383e-01,7.307246923446655273e-01,5.000647306442260742e-01
7.309198975563049316e-01,7.310326099395751953e-01,7.308995723724365234e-01,5.001323223114013672e-01
7.306780815124511719e-01,7.310463786125183105e-01,7.305164337158203125e-01,5.000863075256347656e-01
7.302746772766113281e-01,7.310501933097839355e-01,7.309800982475280762e-01,5.000954866409301758e-01
7.307087182998657227e-01,7.310393452644348145e-01,7.309641838073730469e-01,5.000660419464111328e-01
7.303539514541625977e-01,7.310532331466674805e-01,7.305284142494201660e-01,5.001729726791381836e-01
7.306354641914367676e-01,7.310309410095214844e-01,7.308809757232666016e-01,5.003052353858947754e-01
7.304958105087280273e-01,7.309871315956115723e-01,7.305144667625427246e-01,5.004615187644958496e-01
7.274757027626037598e-01,7.310271263122558594e-01,7.301836013793945312e-01,5.002549886703491211e-01
7.287541627883911133e-01,7.309724688529968262e-01,7.293096184730529785e-01,5.001189112663269043e-01
7.307084202766418457e-01,7.307959198951721191e-01,7.270488142967224121e-01,5.002136230468750000e-01
7.308567762374877930e-01,7.297779917716979980e-01,7.271248102188110352e-01,5.003392696380615234e-01
7.304096221923828125e-01,7.269177436828613281e-01,7.209839224815368652e-01,5.017807483673095703e-01
7.306569218635559082e-01,7.309853434562683105e-01,7.291379570960998535e-01,5.004905462265014648e-01
7.293999791145324707e-01,7.307564616203308105e-01,7.296781539916992188e-01,5.019482374191284180e-01
7.297880053520202637e-01,7.298065423965454102e-01,7.307996749877929688e-01,5.026589035987854004e-01
7.292137145996093750e-01,7.308577299118041992e-01,7.295774817466735840e-01,5.009269118309020996e-01
7.305955886840820312e-01,7.308383584022521973e-01,7.284685373306274414e-01,5.001816749572753906e-01
7.308150529861450195e-01,7.307474613189697266e-01,7.258064746856689453e-01,5.002846717834472656e-01
7.306309342384338379e-01,7.305305600166320801e-01,7.271552681922912598e-01,5.003985762596130371e-01
7.298594713211059570e-01,7.302950024604797363e-01,7.300438880920410156e-01,5.018154978752136230e-01
7.288928031921386719e-01,7.310332059860229492e-01,7.283198237419128418e-01,5.010771155357360840e-01
7.288348674774169922e-01,7.309930324554443359e-01,7.238783836364746094e-01,5.032173991203308105e-01
7.279679179191589355e-01,7.309647798538208008e-01,7.267970442771911621e-01,5.014717578887939453e-01
7.267317771911621094e-01,7.308974266052246094e-01,7.177146077156066895e-01,5.020187497138977051e-01
7.238253951072692871e-01,7.308482527732849121e-01,7.269118428230285645e-01,5.124102830886840820e-01
7.276443243026733398e-01,7.309903502464294434e-01,7.253183126449584961e-01,5.037074089050292969e-01
7.258847951889038086e-01,7.310057282447814941e-01,7.171095013618469238e-01,5.039711594581604004e-01
7.289169430732727051e-01,7.309463024139404297e-01,7.133928537368774414e-01,5.047625303268432617e-01
7.249937057495117188e-01,7.310060858726501465e-01,7.267869114875793457e-01,5.092456936836242676e-01
7.189201116561889648e-01,7.310359477996826172e-01,7.299565672874450684e-01,5.126498341560363770e-01
7.226018309593200684e-01,7.310334444046020508e-01,7.293663024902343750e-01,5.119965076446533203e-01
7.268292307853698730e-01,7.310058474540710449e-01,7.212571501731872559e-01,5.085330009460449219e-01
7.262686491012573242e-01,7.309936881065368652e-01,7.022429704666137695e-01,5.103532075881958008e-01
7.266700267791748047e-01,7.310100793838500977e-01,7.159863710403442383e-01,5.095713734626770020e-01
7.291082739830017090e-01,7.310008406639099121e-01,7.084025740623474121e-01,5.000127553939819336e-01
7.293824553489685059e-01,7.309399247169494629e-01,6.634895205497741699e-01,5.000168681144714355e-01
7.303830385208129883e-01,7.308576107025146484e-01,6.536530256271362305e-01,5.000211596488952637e-01
7.304167151451110840e-01,7.308652997016906738e-01,6.384779214859008789e-01,5.000158548355102539e-01
7.297334671020507812e-01,7.309503555297851562e-01,6.697344779968261719e-01,5.000192523002624512e-01
7.303439378738403320e-01,7.308978438377380371e-01,6.218027472496032715e-01,5.000265836715698242e-01
7.299839854240417480e-01,7.309775948524475098e-01,6.832343339920043945e-01,5.000166296958923340e-01
7.299975156784057617e-01,7.308925986289978027e-01,7.010015249252319336e-01,5.000307559967041016e-01
7.291557788848876953e-01,7.309632897377014160e-01,6.916457414627075195e-01,5.000290870666503906e-01
7.285625934600830078e-01,7.309753298759460449e-01,6.896690130233764648e-01,5.000435709953308105e-01
7.278249859809875488e-01,7.309688925743103027e-01,6.996294856071472168e-01,5.000559687614440918e-01
7.275640964508056641e-01,7.309387922286987305e-01,7.008258700370788574e-01,5.001197457313537598e-01
7.274768948554992676e-01,7.309064269065856934e-01,7.080606818199157715e-01,5.001872777938842773e-01
7.276861071586608887e-01,7.308952808380126953e-01,7.110156416893005371e-01,5.003378391265869141e-01
7.272666692733764648e-01,7.308757901191711426e-01,7.168546915054321289e-01,5.005895495414733887e-01
7.275118827819824219e-01,7.308271527290344238e-01,7.022839188575744629e-01,5.007305741310119629e-01
7.265378832817077637e-01,7.309102416038513184e-01,7.108175754547119141e-01,5.005959868431091309e-01
7.275833487510681152e-01,7.308991551399230957e-01,7.090334892272949219e-01,5.009173154830932617e-01
7.283132076263427734e-01,7.308932542800903320e-01,7.058473229408264160e-01,5.008196830749511719e-01
7.276401519775390625e-01,7.309244275093078613e-01,7.118888497352600098e-01,5.008096098899841309e-01
7.272467613220214844e-01,7.309592962265014648e-01,7.160554528236389160e-01,5.007954835891723633e-01
7.281652092933654785e-01,7.309446930885314941e-01,7.142496109008789062e-01,5.009932518005371094e-01
7.279406189918518066e-01,7.309238910675048828e-01,7.193487882614135742e-01,5.009577870368957520e-01
7.289886474609375000e-01,7.309250831604003906e-01,7.213601469993591309e-01,5.005365014076232910e-01
7.291146516799926758e-01,7.309017181396484375e-01,7.162398099899291992e-01,5.008959770202636719e-01
7.295029759407043457e-01,7.308576107025146484e-01,7.181919217109680176e-01,5.008589029312133789e-01
7.295680046081542969e-01,7.308292388916015625e-01,7.201733589172363281e-01,5.007951259613037109e-01
7.284609675407409668e-01,7.308092713356018066e-01,7.233174443244934082e-01,5.007814168930053711e-01
7.285836338996887207e-01,7.308088541030883789e-01,7.244344353675842285e-01,5.006057620048522949e-01
7.282223701477050781e-01,7.306551933288574219e-01,7.253487706184387207e-01,5.006170868873596191e-01
7.279567718505859375e-01,7.307805418968200684e-01,7.253066301345825195e-01,5.005828142166137695e-01
7.280666828155517578e-01,7.306216359138488770e-01,7.232239842414855957e-01,5.006849765777587891e-01
7.285675406455993652e-01,7.303732633590698242e-01,7.218701839447021484e-01,5.008960962295532227e-01
7.292090654373168945e-01,7.304124832153320312e-01,7.225248217582702637e-01,5.008150339126586914e-01
7.286520600318908691e-01,7.303900122642517090e-01,7.224503159523010254e-01,5.009050369262695312e-01
7.283655405044555664e-01,7.302625179290771484e-01,7.209848761558532715e-01,5.011640191078186035e-01
7.285565733909606934e-01,7.309969663619995117e-01,7.223410010337829590e-01,5.046515464782714844e-01
7.301735281944274902e-01,7.310511469841003418e-01,7.302072644233703613e-01,5.007414817810058594e-01
7.300503253936767578e-01,7.310482263565063477e-01,7.304926514625549316e-01,5.017074942588806152e-01
7.302969098091125488e-01,7.310448884963989258e-01,7.302508950233459473e-01,5.023460388183593750e-01
7.303113937377929688e-01,7.310483455657958984e-01,7.299686670303344727e-01,5.015320777893066406e-01
7.302710413932800293e-01,7.310528755187988281e-01,7.300858497619628906e-01,5.009825229644775391e-01
7.302247285842895508e-01,7.310494184494018555e-01,7.303595542907714844e-01,5.016228556632995605e-01
7.305760979652404785e-01,7.310479879379272461e-01,7.294352054595947266e-01,5.039736032485961914e-01
7.303667068481445312e-01,7.310503125190734863e-01,7.293788194656372070e-01,5.053677558898925781e-01
7.303874492645263672e-01,7.310494184494018555e-01,7.284437417984008789e-01,5.051500797271728516e-01
7.305971384048461914e-01,7.310482263565063477e-01,7.292720675468444824e-01,5.057055950164794922e-01
7.307616472244262695e-01,7.310489416122436523e-01,7.291295528411865234e-01,5.047949552536010742e-01
7.307043075561523438e-01,7.310452461242675781e-01,7.288462519645690918e-01,5.041927695274353027e-01
7.308026552200317383e-01,7.310438156127929688e-01,7.284209132194519043e-01,5.028500556945800781e-01
7.305085659027099609e-01,7.310458421707153320e-01,7.275994420051574707e-01,5.070325136184692383e-01
7.306648492813110352e-01,7.310426235198974609e-01,7.294102907180786133e-01,5.048508048057556152e-01
7.307592034339904785e-01,7.310159206390380859e-01,7.297945618629455566e-01,5.055666565895080566e-01
7.305539846420288086e-01,7.302793860435485840e-01,7.306056022644042969e-01,5.173605680465698242e-01
7.306683063507080078e-01,7.306422591209411621e-01,7.303895354270935059e-01,5.080981850624084473e-01
7.306892871856689453e-01,7.305842041969299316e-01,7.302940487861633301e-01,5.061426162719726562e-01
7.308661341667175293e-01,7.305382490158081055e-01,7.304618954658508301e-01,5.067844390869140625e-01
7.308805584907531738e-01,7.307938337326049805e-01,7.304436564445495605e-01,5.035215616226196289e-01
7.306389808654785156e-01,7.309138774871826172e-01,7.301899790763854980e-01,5.013654232025146484e-01
7.309354543685913086e-01,7.306671142578125000e-01,7.310122251510620117e-01,5.019366741180419922e-01
7.308941483497619629e-01,7.309537529945373535e-01,7.310039401054382324e-01,5.010059475898742676e-01
7.308966517448425293e-01,7.310169339179992676e-01,7.308886647224426270e-01,5.011925101280212402e-01
7.306920886039733887e-01,7.307077646255493164e-01,7.308836579322814941e-01,5.258697271347045898e-01
7.295222282409667969e-01,7.302536964416503906e-01,7.309742569923400879e-01,5.302273035049438477e-01
7.303515076637268066e-01,7.309113144874572754e-01,7.307676672935485840e-01,5.094669461250305176e-01
7.291494011878967285e-01,7.310407757759094238e-01,7.295498847961425781e-01,5.164430737495422363e-01
7.286338210105895996e-01,7.309791445732116699e-01,7.301058173179626465e-01,5.323662161827087402e-01
7.306230664253234863e-01,7.310475707054138184e-01,7.309100627899169922e-01,5.000073909759521484e-01
7.309728264808654785e-01,7.309840917587280273e-01,7.309511899948120117e-01,5.000147223472595215e-01
7.309315204620361328e-01,7.308996319770812988e-01,7.303171753883361816e-01,5.000957846641540527e-01
7.309099435806274414e-01,7.308841347694396973e-01,7.305396199226379395e-01,5.000120997428894043e-01
7.308171987533569336e-01,7.308505773544311523e-01,7.289698123931884766e-01,5.001313686370849609e-01
7.300974130630493164e-01,7.310170531272888184e-01,7.292487621307373047e-01,5.000129342079162598e-01
7.298970222473144531e-01,7.310156822204589844e-01,7.298088073730468750e-01,5.000889897346496582e-01
7.298979163169860840e-01,7.310313582420349121e-01,7.295198440551757812e-01,5.000250339508056641e-01
7.294933199882507324e-01,7.310217618942260742e-01,7.282957434654235840e-01,5.000267624855041504e-01
7.308685183525085449e-01,7.309020757675170898e-01,7.290148735046386719e-01,5.000298619270324707e-01
7.308226227760314941e-01,7.309318780899047852e-01,7.300429344177246094e-01,5.000357031822204590e-01
7.301763296127319336e-01,7.309926152229309082e-01,7.284364700317382812e-01,5.000275373458862305e-01
7.307519316673278809e-01,7.307235002517700195e-01,7.296727895736694336e-01,5.000499486923217773e-01
