7.309293746948242188e-01,7.310494184494018555e-01,7.251614332199096680e-01,5.830442309379577637e-01
7.309299111366271973e-01,7.310467362403869629e-01,7.261183261871337891e-01,5.994064211845397949e-01
7.308720946311950684e-01,7.310388088226318359e-01,7.268232107162475586e-01,6.020445227622985840e-01
7.309128642082214355e-01,7.310374379158020020e-01,7.278411388397216797e-01,6.379922628402709961e-01
7.308797240257263184e-01,7.310385107994079590e-01,7.270871400833129883e-01,6.093362569808959961e-01
7.308670282363891602e-01,7.310354709625244141e-01,7.272104024887084961e-01,6.025457382202148438e-01
7.308403849601745605e-01,7.310323715209960938e-01,7.281954288482666016e-01,5.833100080490112305e-01
7.309212684631347656e-01,7.310393452644348145e-01,7.267955541610717773e-01,5.520925521850585938e-01
7.308722138404846191e-01,7.310171127319335938e-01,7.268106341361999512e-01,5.634009242057800293e-01
7.308166623115539551e-01,7.309986948966979980e-01,7.266139388084411621e-01,5.578915476799011230e-01
7.308615446090698242e-01,7.309440970420837402e-01,7.263138294219970703e-01,5.261414647102355957e-01
7.307863831520080566e-01,7.308877706527709961e-01,7.261356711387634277e-01,5.407465100288391113e-01
7.307097911834716797e-01,7.307998538017272949e-01,7.230672240257263184e-01,5.429188609123229980e-01
7.305594682693481445e-01,7.309046983718872070e-01,7.250310778617858887e-01,5.173686742782592773e-01
7.304130792617797852e-01,7.308782339096069336e-01,7.251394391059875488e-01,5.151893496513366699e-01
7.301465272903442383e-01,7.309852838516235352e-01,7.272857427597045898e-01,5.163283944129943848e-01
7.302109599113464355e-01,7.308838367462158203e-01,7.258338928222656250e-01,5.269740819931030273e-01
7.298960685729980469e-01,7.308032512664794922e-01,7.279708385467529297e-01,5.292494893074035645e-01
7.295402884483337402e-01,7.308552265167236328e-01,7.278769016265869141e-01,5.197105407714843750e-01
7.297284603118896484e-01,7.309929728507995605e-01,7.255195379257202148e-01,5.231942534446716309e-01
7.295057773590087891e-01,7.309805750846862793e-01,7.307044267654418945e-01,5.261166095733642578e-01
7.291733026504516602e-01,7.308530211448669434e-01,7.306775450706481934e-01,5.159156322479248047e-01
7.253022789955139160e-01,7.309559583663940430e-01,7.302294969558715820e-01,5.077168941497802734e-01
7.228745222091674805e-01,7.309910058975219727e-01,7.296898365020751953e-01,5.008038282394409180e-01
7.281960844993591309e-01,7.308821678161621094e-01,7.281255722045898438e-01,5.018101930618286133e-01
7.275254726409912109e-01,7.308990359306335449e-01,7.295740246772766113e-01,5.016522407531738281e-01
7.242866158485412598e-01,7.308892011642456055e-01,7.305142283439636230e-01,5.020796656608581543e-01
7.291728854179382324e-01,7.308490276336669922e-01,7.304931879043579102e-01,5.032734274864196777e-01
7.274825572967529297e-01,7.305514216423034668e-01,7.303879857063293457e-01,5.062668323516845703e-01
7.271654009819030762e-01,7.305079102516174316e-01,7.302435040473937988e-01,5.057052969932556152e-01
7.285507917404174805e-01,7.306989431381225586e-01,7.301581501960754395e-01,5.020037293434143066e-01
7.282695770263671875e-01,7.306945323944091797e-01,7.300016283988952637e-01,5.014873743057250977e-01
7.279121279716491699e-01,7.306024432182312012e-01,7.293968796730041504e-01,5.020061731338500977e-01
7.277235388755798340e-01,7.304942607879638672e-01,7.296020388603210449e-01,5.010139346122741699e-01
7.270352244377136230e-01,7.303227186203002930e-01,7.295020818710327148e-01,5.012749433517456055e-01
7.304134368896484375e-01,7.309481501579284668e-01,7.196064591407775879e-01,5.006998181343078613e-01
7.303028106689453125e-01,7.306240200996398926e-01,7.271821498870849609e-01,5.153010487556457520e-01
7.301623225212097168e-01,7.307457327842712402e-01,7.275137901306152344e-01,5.056800842285156250e-01
7.301874160766601562e-01,7.306518554687500000e-01,7.277162671089172363e-01,5.059453248977661133e-01
7.291254997253417969e-01,7.303192019462585449e-01,7.260504961013793945e-01,5.057627558708190918e-01
7.289946079254150391e-01,7.301875948905944824e-01,7.259197235107421875e-01,5.055764913558959961e-01
7.289432287216186523e-01,7.299369573593139648e-01,7.257709503173828125e-01,5.065720081329345703e-01
7.296243309974670410e-01,7.282091379165649414e-01,7.214398384094238281e-01,5.254206061363220215e-01
7.292911410331726074e-01,7.288938164710998535e-01,7.226955294609069824e-01,5.137649774551391602e-01
7.292884588241577148e-01,7.288148999214172363e-01,7.218770384788513184e-01,5.138833522796630859e-01
7.292870283126831055e-01,7.289242744445800781e-01,7.210269570350646973e-01,5.125434398651123047e-01
7.293096780776977539e-01,7.289448380470275879e-01,7.211600542068481445e-01,5.125144124031066895e-01
7.292903065681457520e-01,7.289571762084960938e-01,7.203332781791687012e-01,5.117691755294799805e-01
7.293027639389038086e-01,7.289098501205444336e-01,7.203044295310974121e-01,5.122099518775939941e-01
7.307459115982055664e-01,7.296893596649169922e-01,7.180413603782653809e-01,5.003180503845214844e-01
