7.275881171226501465e-01,7.310516834259033203e-01,5.001967549324035645e-01,5.014709234237670898e-01
7.304077148437500000e-01,7.310485243797302246e-01,5.011461973190307617e-01,5.084330439567565918e-01
7.303048968315124512e-01,7.310402393341064453e-01,5.021460056304931641e-01,5.101099610328674316e-01
7.301625609397888184e-01,7.310224771499633789e-01,5.037993788719177246e-01,5.074415802955627441e-01
7.297528386116027832e-01,7.309893369674682617e-01,5.068226456642150879e-01,5.100740194320678711e-01
7.294889688491821289e-01,7.309203743934631348e-01,5.128672122955322266e-01,5.077068209648132324e-01
7.292844653129577637e-01,7.296267747879028320e-01,5.560858249664306641e-01,5.389621853828430176e-01
7.295395135879516602e-01,7.272024750709533691e-01,5.321617722511291504e-01,5.275612473487854004e-01
7.306987047195434570e-01,7.278729677200317383e-01,6.174284815788269043e-01,5.012313723564147949e-01
7.305302023887634277e-01,7.274845838546752930e-01,6.273683309555053711e-01,5.026023983955383301e-01
7.303192019462585449e-01,7.268375158309936523e-01,6.361880898475646973e-01,5.112755298614501953e-01
7.307031154632568359e-01,7.295473814010620117e-01,5.661021471023559570e-01,5.060333013534545898e-01
7.294810414314270020e-01,7.285181879997253418e-01,6.157709956169128418e-01,5.053888559341430664e-01
7.292215824127197266e-01,7.287901043891906738e-01,6.215425133705139160e-01,5.076995491981506348e-01
7.288701534271240234e-01,7.302870750427246094e-01,5.556281208992004395e-01,5.035938024520874023e-01
7.286376953125000000e-01,7.308319211006164551e-01,5.683507323265075684e-01,5.051549077033996582e-01
7.306520342826843262e-01,7.302281260490417480e-01,6.807444095611572266e-01,5.142686963081359863e-01
7.307051420211791992e-01,7.301610708236694336e-01,6.703810691833496094e-01,5.055922865867614746e-01
7.306662201881408691e-01,7.273961901664733887e-01,6.973277330398559570e-01,5.955769419670104980e-01
7.305185198783874512e-01,7.302139997482299805e-01,6.354496479034423828e-01,5.058805346488952637e-01
7.300813198089599609e-01,7.294617295265197754e-01,6.428517103195190430e-01,5.382597446441650391e-01
7.298312783241271973e-01,7.292558550834655762e-01,6.629145741462707520e-01,5.433652400970458984e-01
7.306365370750427246e-01,7.289765477180480957e-01,6.887016296386718750e-01,5.119022727012634277e-01
7.305964827537536621e-01,7.289455533027648926e-01,6.608594655990600586e-01,5.122588872909545898e-01
7.306986451148986816e-01,7.287626862525939941e-01,6.316047310829162598e-01,5.133398175239562988e-01
7.307158708572387695e-01,7.281374335289001465e-01,6.139181256294250488e-01,5.109211802482604980e-01
7.306213378906250000e-01,7.278813719749450684e-01,6.027449965476989746e-01,5.109573602676391602e-01
7.305712699890136719e-01,7.268014550209045410e-01,6.061431765556335449e-01,5.079945921897888184e-01
7.306501865386962891e-01,7.254507541656494141e-01,5.907322168350219727e-01,5.074443221092224121e-01
7.264444231986999512e-01,7.243945598602294922e-01,6.711822748184204102e-01,5.005908608436584473e-01
7.272838354110717773e-01,7.141593694686889648e-01,6.703339219093322754e-01,5.009218454360961914e-01
7.275130152702331543e-01,7.249075770378112793e-01,5.149502754211425781e-01,5.001487731933593750e-01
7.277810573577880859e-01,7.254102826118469238e-01,5.209097266197204590e-01,5.001963376998901367e-01
7.270355820655822754e-01,7.217227220535278320e-01,5.191820263862609863e-01,5.001327991485595703e-01
7.269711494445800781e-01,7.209067344665527344e-01,5.185417532920837402e-01,5.001288652420043945e-01
7.269000411033630371e-01,7.207511067390441895e-01,5.172810554504394531e-01,5.001319646835327148e-01
7.268866300582885742e-01,7.195606827735900879e-01,5.157034993171691895e-01,5.001297593116760254e-01
7.271180748939514160e-01,7.193931937217712402e-01,5.157397985458374023e-01,5.001426339149475098e-01
7.269253730773925781e-01,7.165447473526000977e-01,5.156424641609191895e-01,5.001513957977294922e-01
7.272036075592041016e-01,7.151836752891540527e-01,5.149978399276733398e-01,5.001424551010131836e-01
7.273945808410644531e-01,7.144508957862854004e-01,5.154705643653869629e-01,5.001694560050964355e-01
7.272012829780578613e-01,7.142366766929626465e-01,5.141678452491760254e-01,5.001578927040100098e-01
7.270230650901794434e-01,7.117702960968017578e-01,5.150474905967712402e-01,5.001524090766906738e-01
7.267782688140869141e-01,7.103539109230041504e-01,5.161309838294982910e-01,5.001587867736816406e-01
7.266592979431152344e-01,7.095062136650085449e-01,5.166703462600708008e-01,5.001608133316040039e-01
7.266159653663635254e-01,7.091128826141357422e-01,5.175940990447998047e-01,5.001588463783264160e-01
7.269414663314819336e-01,7.073330283164978027e-01,5.193787813186645508e-01,5.001549124717712402e-01
7.275792956352233887e-01,7.061684727668762207e-01,5.217972397804260254e-01,5.001586079597473145e-01
7.280308008193969727e-01,7.032607197761535645e-01,5.255637168884277344e-01,5.001706480979919434e-01
7.285065054893493652e-01,7.033915519714355469e-01,5.275981426239013672e-01,5.001767277717590332e-01
7.288487553596496582e-01,7.030069828033447266e-01,5.309607386589050293e-01,5.001957416534423828e-01
7.291992902755737305e-01,6.987485289573669434e-01,5.451401472091674805e-01,5.002591609954833984e-01
7.293447256088256836e-01,6.968804001808166504e-01,5.556808710098266602e-01,5.003021955490112305e-01
7.293407917022705078e-01,6.947507262229919434e-01,5.637131929397583008e-01,5.003055334091186523e-01
7.293046712875366211e-01,6.922675967216491699e-01,5.719996094703674316e-01,5.003434419631958008e-01
7.292400002479553223e-01,6.898232698440551758e-01,5.797554254531860352e-01,5.003573298454284668e-01
7.289881706237792969e-01,6.900531649589538574e-01,5.883982777595520020e-01,5.004255175590515137e-01
7.287755012512207031e-01,6.899738311767578125e-01,5.972660779953002930e-01,5.004043579101562500e-01
7.283612489700317383e-01,6.880490183830261230e-01,6.194837093353271484e-01,5.005139708518981934e-01
7.291433215141296387e-01,6.493470668792724609e-01,7.196311950683593750e-01,5.004540085792541504e-01
7.288548350334167480e-01,6.453878283500671387e-01,7.226940393447875977e-01,5.005346536636352539e-01
7.287133932113647461e-01,6.552538275718688965e-01,7.219403386116027832e-01,5.005930662155151367e-01
7.287441492080688477e-01,6.491591334342956543e-01,7.236215472221374512e-01,5.006543993949890137e-01
7.287132143974304199e-01,6.535509824752807617e-01,7.241935729980468750e-01,5.007182955741882324e-01
7.285226583480834961e-01,6.475433707237243652e-01,7.254632115364074707e-01,5.008296966552734375e-01
7.285481095314025879e-01,6.578961610794067383e-01,7.253260016441345215e-01,5.009312629699707031e-01
7.284128069877624512e-01,6.566983461380004883e-01,7.254965305328369141e-01,5.009790062904357910e-01
7.278743982315063477e-01,6.551313996315002441e-01,7.258064746856689453e-01,5.016565322875976562e-01
7.277134656906127930e-01,6.581391692161560059e-01,7.248650193214416504e-01,5.015190243721008301e-01
7.279013395309448242e-01,6.380242705345153809e-01,7.259225845336914062e-01,5.020597577095031738e-01
7.277759909629821777e-01,6.522156000137329102e-01,7.248298525810241699e-01,5.018171668052673340e-01
7.283666729927062988e-01,6.548310518264770508e-01,7.252953052520751953e-01,5.013353824615478516e-01
7.282833456993103027e-01,6.545372009277343750e-01,7.252780795097351074e-01,5.012680292129516602e-01
7.287651300430297852e-01,6.632260680198669434e-01,7.250765562057495117e-01,5.017315745353698730e-01
7.287856340408325195e-01,6.623161435127258301e-01,7.256177663803100586e-01,5.020417571067810059e-01
7.288052439689636230e-01,6.596480011940002441e-01,7.257807850837707520e-01,5.021309852600097656e-01
7.287942767143249512e-01,6.570395827293395996e-01,7.261578440666198730e-01,5.023592114448547363e-01
7.289658188819885254e-01,6.619394421577453613e-01,7.261578440666198730e-01,5.026822686195373535e-01
7.287964224815368652e-01,6.612508893013000488e-01,7.267256975173950195e-01,5.027798414230346680e-01
7.288908958435058594e-01,6.649557948112487793e-01,7.270372509956359863e-01,5.027161240577697754e-01
7.290357351303100586e-01,6.647757291793823242e-01,7.270568013191223145e-01,5.030812025070190430e-01
7.290772795677185059e-01,6.666190028190612793e-01,7.272798418998718262e-01,5.031510591506958008e-01
7.291369438171386719e-01,6.676316857337951660e-01,7.277024984359741211e-01,5.036797523498535156e-01
7.291575670242309570e-01,6.628814339637756348e-01,7.284060716629028320e-01,5.039138793945312500e-01
7.291733622550964355e-01,6.566476821899414062e-01,7.283917665481567383e-01,5.039343833923339844e-01
7.292946577072143555e-01,6.629018783569335938e-01,7.279278039932250977e-01,5.038528442382812500e-01
7.291080355644226074e-01,6.583162546157836914e-01,7.286384701728820801e-01,5.041636228561401367e-01
