7.310584783554077148e-01,7.089879512786865234e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.289192676544189453e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,6.152976751327514648e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,6.563506722450256348e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310376167297363281e-01,7.310475111007690430e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.309665679931640625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310194373130798340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549020767211914e-01,7.218719124794006348e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.150973200798034668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000473856925964355e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000245571136474609e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000056624412536621e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000051259994506836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000267624855041504e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310404777526855469e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309944629669189453e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309413552284240723e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310483455657958984e-01
7.310299873352050781e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310436964035034180e-01
7.305314540863037109e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310527563095092773e-01
6.973480582237243652e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01
7.304198741912841797e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309033274650573730e-01
7.303637862205505371e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310484051704406738e-01
7.216146588325500488e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01
7.259762883186340332e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.287567257881164551e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.306470274925231934e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
