7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310459613800048828e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310131192207336426e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310168147087097168e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310431599617004395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310061454772949219e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.276529669761657715e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.293714284896850586e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.297490835189819336e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309117317199707031e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309126853942871094e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308837771415710449e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308418154716491699e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307821512222290039e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305720448493957520e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.298826575279235840e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.299106121063232422e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.292168140411376953e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.281823158264160156e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310525178909301758e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310317754745483398e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310360670089721680e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310324907302856445e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310239672660827637e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310204505920410156e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310231924057006836e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310246229171752930e-01,5.000000000000000000e-01
