7.306361198425292969e-01,7.305621504783630371e-01,7.309964299201965332e-01,5.284515619277954102e-01
7.307136654853820801e-01,7.304193973541259766e-01,7.309710979461669922e-01,5.379088521003723145e-01
7.306864261627197266e-01,7.305997014045715332e-01,7.309964895248413086e-01,5.268257856369018555e-01
7.308459877967834473e-01,7.305555939674377441e-01,7.310085296630859375e-01,5.192161202430725098e-01
7.307240962982177734e-01,7.303006649017333984e-01,7.309911847114562988e-01,5.413389801979064941e-01
7.308252453804016113e-01,7.302237153053283691e-01,7.309786081314086914e-01,5.224961042404174805e-01
7.307269573211669922e-01,7.305125594139099121e-01,7.309896945953369141e-01,5.141208767890930176e-01
7.307870984077453613e-01,7.304161190986633301e-01,7.308847308158874512e-01,5.168581008911132812e-01
7.308188080787658691e-01,7.302521467208862305e-01,7.310111522674560547e-01,5.116664767265319824e-01
7.308567166328430176e-01,7.304065823554992676e-01,7.309736013412475586e-01,5.078374743461608887e-01
7.310103774070739746e-01,7.301667928695678711e-01,7.310215830802917480e-01,5.023188591003417969e-01
7.309802770614624023e-01,7.305427193641662598e-01,7.309886813163757324e-01,5.019788146018981934e-01
7.309826016426086426e-01,7.300807833671569824e-01,7.307135462760925293e-01,5.030201673507690430e-01
7.310034632682800293e-01,7.307213544845581055e-01,7.306190133094787598e-01,5.014580488204956055e-01
7.310404777526855469e-01,7.309310436248779297e-01,7.308551669120788574e-01,5.007809400558471680e-01
7.309775948524475098e-01,7.308959364891052246e-01,7.306725978851318359e-01,5.010239481925964355e-01
7.309220433235168457e-01,7.308774590492248535e-01,7.305374145507812500e-01,5.012337565422058105e-01
7.307853102684020996e-01,7.309277653694152832e-01,7.309213280677795410e-01,5.012413859367370605e-01
7.309374213218688965e-01,7.309661507606506348e-01,7.307845950126647949e-01,5.005499124526977539e-01
7.308897972106933594e-01,7.310320138931274414e-01,7.294687628746032715e-01,5.006378889083862305e-01
7.309288978576660156e-01,7.308504581451416016e-01,7.309168577194213867e-01,5.007969737052917480e-01
7.309285998344421387e-01,7.302584052085876465e-01,7.307605147361755371e-01,5.008646249771118164e-01
7.301205992698669434e-01,7.309145331382751465e-01,7.296225428581237793e-01,5.003318190574645996e-01
7.305083274841308594e-01,7.309202551841735840e-01,7.285263538360595703e-01,5.001535415649414062e-01
7.309687733650207520e-01,7.305555343627929688e-01,7.293173074722290039e-01,5.005000233650207520e-01
7.309885025024414062e-01,7.283220887184143066e-01,7.301312685012817383e-01,5.007520914077758789e-01
7.309651970863342285e-01,7.267160415649414062e-01,7.274006009101867676e-01,5.008732080459594727e-01
7.309058308601379395e-01,7.296957373619079590e-01,7.294239997863769531e-01,5.018377304077148438e-01
7.305933237075805664e-01,7.271654605865478516e-01,7.294782400131225586e-01,5.017988085746765137e-01
7.307873964309692383e-01,7.210407257080078125e-01,7.304592728614807129e-01,5.014073252677917480e-01
7.301923632621765137e-01,7.260108590126037598e-01,7.292245030403137207e-01,5.018380284309387207e-01
7.308720350265502930e-01,7.273915410041809082e-01,7.257313132286071777e-01,5.005862712860107422e-01
7.308967113494873047e-01,7.284339666366577148e-01,7.245065569877624512e-01,5.014218091964721680e-01
7.306434512138366699e-01,7.274874448776245117e-01,7.265850901603698730e-01,5.013542175292968750e-01
7.294743657112121582e-01,7.295531630516052246e-01,7.286207675933837891e-01,5.033509135246276855e-01
7.302558422088623047e-01,7.308293581008911133e-01,7.263544797897338867e-01,5.022475123405456543e-01
7.302069067955017090e-01,7.310047745704650879e-01,7.302051186561584473e-01,5.029109120368957520e-01
7.292850613594055176e-01,7.309910655021667480e-01,7.299797534942626953e-01,5.021880865097045898e-01
7.286187410354614258e-01,7.309380769729614258e-01,7.262193560600280762e-01,5.025171041488647461e-01
7.248878479003906250e-01,7.307823300361633301e-01,7.282990813255310059e-01,5.087758898735046387e-01
7.283058166503906250e-01,7.310203909873962402e-01,7.292078733444213867e-01,5.033040046691894531e-01
7.279081344604492188e-01,7.310204505920410156e-01,7.262230515480041504e-01,5.030007958412170410e-01
7.281951904296875000e-01,7.309846282005310059e-01,7.272161245346069336e-01,5.045293569564819336e-01
7.262064218521118164e-01,7.310167551040649414e-01,7.298758625984191895e-01,5.060323476791381836e-01
7.207469940185546875e-01,7.310262322425842285e-01,7.308020591735839844e-01,5.087339878082275391e-01
7.252669930458068848e-01,7.310332059860229492e-01,7.304534912109375000e-01,5.067154169082641602e-01
7.269434332847595215e-01,7.310221195220947266e-01,7.292481064796447754e-01,5.067512989044189453e-01
7.265883088111877441e-01,7.310044765472412109e-01,7.243334650993347168e-01,5.080321431159973145e-01
7.270397543907165527e-01,7.310190796852111816e-01,7.276968359947204590e-01,5.077393054962158203e-01
7.300384640693664551e-01,7.309062480926513672e-01,7.271144986152648926e-01,5.001181960105895996e-01
7.301644086837768555e-01,7.308644652366638184e-01,7.156834006309509277e-01,5.001478791236877441e-01
7.305959463119506836e-01,7.308140397071838379e-01,7.175174355506896973e-01,5.001633763313293457e-01
7.306980490684509277e-01,7.308103442192077637e-01,7.127361893653869629e-01,5.001373291015625000e-01
7.303256392478942871e-01,7.308354377746582031e-01,7.189315557479858398e-01,5.001461505889892578e-01
7.306748628616333008e-01,7.308364510536193848e-01,7.053767442703247070e-01,5.001844763755798340e-01
7.304242849349975586e-01,7.307844758033752441e-01,7.229906320571899414e-01,5.001912713050842285e-01
7.303652763366699219e-01,7.306278944015502930e-01,7.255529761314392090e-01,5.002562999725341797e-01
7.299734950065612793e-01,7.307788729667663574e-01,7.197097539901733398e-01,5.001801848411560059e-01
7.297396063804626465e-01,7.308366298675537109e-01,7.170935869216918945e-01,5.001772046089172363e-01
7.293773293495178223e-01,7.306983470916748047e-01,7.182863950729370117e-01,5.002117753028869629e-01
7.291200757026672363e-01,7.306168675422668457e-01,7.159788012504577637e-01,5.002871751785278320e-01
7.292082905769348145e-01,7.304872870445251465e-01,7.181004285812377930e-01,5.003209114074707031e-01
7.294270992279052734e-01,7.303888797760009766e-01,7.215287685394287109e-01,5.004438757896423340e-01
7.293872833251953125e-01,7.303421497344970703e-01,7.247800230979919434e-01,5.005180835723876953e-01
7.296392321586608887e-01,7.300890684127807617e-01,7.173054814338684082e-01,5.006491541862487793e-01
7.289907336235046387e-01,7.301716804504394531e-01,7.218334674835205078e-01,5.005478858947753906e-01
7.295613288879394531e-01,7.302668094635009766e-01,7.225596308708190918e-01,5.006687641143798828e-01
7.299457192420959473e-01,7.302883267402648926e-01,7.207546830177307129e-01,5.006567239761352539e-01
7.296506166458129883e-01,7.303311824798583984e-01,7.231447696685791016e-01,5.006553530693054199e-01
7.294267416000366211e-01,7.304210066795349121e-01,7.244878411293029785e-01,5.006577372550964355e-01
7.298587560653686523e-01,7.305159568786621094e-01,7.240393161773681641e-01,5.007018446922302246e-01
7.294661402702331543e-01,7.305500507354736328e-01,7.258763909339904785e-01,5.007300376892089844e-01
7.300150394439697266e-01,7.306922674179077148e-01,7.270882129669189453e-01,5.005804300308227539e-01
7.299221158027648926e-01,7.308337688446044922e-01,7.249334454536437988e-01,5.006404519081115723e-01
7.300119400024414062e-01,7.308539152145385742e-01,7.263691425323486328e-01,5.006432533264160156e-01
7.298077344894409180e-01,7.308791875839233398e-01,7.268739342689514160e-01,5.006340146064758301e-01
7.282881736755371094e-01,7.308850884437561035e-01,7.278564572334289551e-01,5.005704164505004883e-01
7.278788089752197266e-01,7.309379577636718750e-01,7.280032634735107422e-01,5.004937648773193359e-01
7.277925014495849609e-01,7.308904528617858887e-01,7.289431691169738770e-01,5.004644393920898438e-01
7.275859713554382324e-01,7.309317588806152344e-01,7.288501262664794922e-01,5.004659891128540039e-01
7.280443310737609863e-01,7.308732271194458008e-01,7.282272577285766602e-01,5.005046725273132324e-01
7.281679511070251465e-01,7.307823300361633301e-01,7.288026809692382812e-01,5.006830096244812012e-01
7.291069626808166504e-01,7.308247089385986328e-01,7.287552952766418457e-01,5.007069110870361328e-01
7.281776070594787598e-01,7.308147549629211426e-01,7.289344072341918945e-01,5.007240176200866699e-01
7.278560996055603027e-01,7.307922840118408203e-01,7.289914488792419434e-01,5.007968544960021973e-01
7.295876741409301758e-01,7.306703925132751465e-01,7.276471257209777832e-01,5.017596483230590820e-01
7.306536436080932617e-01,7.310415506362915039e-01,7.301366329193115234e-01,5.006104707717895508e-01
7.306366562843322754e-01,7.310338616371154785e-01,7.302456498146057129e-01,5.011481642723083496e-01
7.307034730911254883e-01,7.310231328010559082e-01,7.298832535743713379e-01,5.015280842781066895e-01
7.307622432708740234e-01,7.310268878936767578e-01,7.296227216720581055e-01,5.010065436363220215e-01
7.307077050209045410e-01,7.310289144515991211e-01,7.302876114845275879e-01,5.007802248001098633e-01
7.307008504867553711e-01,7.310137748718261719e-01,7.303550243377685547e-01,5.012109279632568359e-01
7.308307886123657227e-01,7.309700846672058105e-01,7.291139960289001465e-01,5.040320158004760742e-01
7.307614684104919434e-01,7.309812307357788086e-01,7.294453978538513184e-01,5.047340393066406250e-01
7.307443618774414062e-01,7.309617996215820312e-01,7.281130552291870117e-01,5.044940114021301270e-01
7.307705283164978027e-01,7.309370636940002441e-01,7.289670705795288086e-01,5.058454871177673340e-01
7.308536171913146973e-01,7.309337258338928223e-01,7.288182973861694336e-01,5.050580501556396484e-01
7.308182120323181152e-01,7.309121489524841309e-01,7.284834980964660645e-01,5.034698843955993652e-01
7.308791875839233398e-01,7.309308648109436035e-01,7.278230786323547363e-01,5.020086765289306641e-01
7.307679057121276855e-01,7.308520078659057617e-01,7.264562249183654785e-01,5.044709444046020508e-01
7.308602929115295410e-01,7.308998703956604004e-01,7.279030680656433105e-01,5.031694769859313965e-01
7.309085130691528320e-01,7.307539582252502441e-01,7.295539975166320801e-01,5.041956901550292969e-01
7.293823361396789551e-01,7.293112277984619141e-01,7.306582331657409668e-01,5.167983770370483398e-01
7.303202152252197266e-01,7.299551963806152344e-01,7.304577827453613281e-01,5.071496367454528809e-01
7.303670644760131836e-01,7.298699021339416504e-01,7.304102182388305664e-01,5.052829384803771973e-01
7.305169701576232910e-01,7.301664948463439941e-01,7.304478883743286133e-01,5.057575106620788574e-01
7.305344939231872559e-01,7.303327918052673340e-01,7.304631471633911133e-01,5.051286816596984863e-01
7.302657961845397949e-01,7.302767038345336914e-01,7.303501963615417480e-01,5.023132562637329102e-01
7.310061454772949219e-01,7.298814654350280762e-01,7.310214638710021973e-01,5.027585029602050781e-01
7.309856414794921875e-01,7.302510142326354980e-01,7.310222387313842773e-01,5.025917887687683105e-01
7.309896945953369141e-01,7.301427721977233887e-01,7.308847308158874512e-01,5.047842860221862793e-01
7.308776974678039551e-01,7.279236316680908203e-01,7.307604551315307617e-01,5.306395292282104492e-01
7.304581999778747559e-01,7.288708090782165527e-01,7.309635877609252930e-01,5.149477720260620117e-01
7.306478619575500488e-01,7.299766540527343750e-01,7.305518388748168945e-01,5.086956024169921875e-01
7.306584119796752930e-01,7.302871346473693848e-01,7.250047922134399414e-01,5.140781402587890625e-01
7.307039499282836914e-01,7.284767627716064453e-01,7.284358143806457520e-01,5.185718536376953125e-01
7.310108542442321777e-01,7.306221723556518555e-01,7.306664586067199707e-01,5.007131695747375488e-01
7.310467958450317383e-01,7.306883931159973145e-01,7.308053374290466309e-01,5.008233189582824707e-01
7.310463786125183105e-01,7.296702861785888672e-01,7.302727103233337402e-01,5.023900866508483887e-01
7.310406565666198730e-01,7.304803133010864258e-01,7.307592630386352539e-01,5.003824830055236816e-01
7.310313582420349121e-01,7.286671996116638184e-01,7.297520637512207031e-01,5.025897622108459473e-01
7.310063838958740234e-01,7.307692766189575195e-01,7.304621934890747070e-01,5.003440976142883301e-01
7.309920787811279297e-01,7.307030558586120605e-01,7.306641936302185059e-01,5.009412169456481934e-01
7.309993505477905273e-01,7.308408617973327637e-01,7.307552695274353027e-01,5.003619194030761719e-01
7.309414148330688477e-01,7.307625412940979004e-01,7.307099103927612305e-01,5.004810094833374023e-01
7.309700846672058105e-01,7.305888533592224121e-01,7.302961349487304688e-01,5.007580518722534180e-01
7.309442162513732910e-01,7.304820418357849121e-01,7.305754423141479492e-01,5.008675456047058105e-01
7.308153510093688965e-01,7.306362986564636230e-01,7.305638790130615234e-01,5.005128383636474609e-01
7.308447360992431641e-01,7.298423647880554199e-01,7.305999994277954102e-01,5.008404254913330078e-01
7.305849194526672363e-01,7.303953170776367188e-01,7.306551337242126465e-01,5.009097456932067871e-01
7.304483652114868164e-01,7.305005192756652832e-01,7.306892275810241699e-01,5.011915564537048340e-01
7.304333448410034180e-01,7.301210165023803711e-01,7.303955554962158203e-01,5.008671879768371582e-01
7.299841642379760742e-01,7.300787568092346191e-01,7.308188676834106445e-01,5.007209777832031250e-01
7.299915552139282227e-01,7.303599119186401367e-01,7.308923006057739258e-01,5.004789829254150391e-01
7.299359440803527832e-01,7.303645014762878418e-01,7.308713793754577637e-01,5.004602074623107910e-01
7.302204966545104980e-01,7.301690578460693359e-01,7.308810949325561523e-01,5.007616281509399414e-01
7.293107509613037109e-01,7.302088141441345215e-01,7.309041619300842285e-01,5.005484223365783691e-01
7.294453382492065430e-01,7.304629683494567871e-01,7.308862209320068359e-01,5.003876686096191406e-01
7.297477126121520996e-01,7.304569482803344727e-01,7.307301759719848633e-01,5.004428625106811523e-01
7.290783524513244629e-01,7.302755713462829590e-01,7.308333516120910645e-01,5.003830790519714355e-01
7.293636202812194824e-01,7.301591038703918457e-01,7.308653593063354492e-01,5.003725290298461914e-01
7.295371890068054199e-01,7.301463484764099121e-01,7.308109402656555176e-01,5.005210041999816895e-01
7.286148071289062500e-01,7.297824025154113770e-01,7.308946847915649414e-01,5.003999471664428711e-01
7.289990186691284180e-01,7.302119731903076172e-01,7.309809923171997070e-01,5.003390908241271973e-01
7.281746268272399902e-01,7.302956581115722656e-01,7.309658527374267578e-01,5.004637837409973145e-01
7.280772924423217773e-01,7.301914691925048828e-01,7.310086488723754883e-01,5.005219578742980957e-01
7.270453572273254395e-01,7.303083539009094238e-01,7.310016751289367676e-01,5.005872845649719238e-01
7.269018888473510742e-01,7.304955124855041504e-01,7.310141324996948242e-01,5.006735920906066895e-01
7.258775234222412109e-01,7.304885983467102051e-01,7.310076355934143066e-01,5.006077289581298828e-01
7.275037765502929688e-01,7.305613160133361816e-01,7.310181260108947754e-01,5.004606246948242188e-01
7.282674312591552734e-01,7.306116223335266113e-01,7.310161590576171875e-01,5.004759430885314941e-01
7.283519506454467773e-01,7.305009365081787109e-01,7.310207486152648926e-01,5.004669427871704102e-01
7.289532423019409180e-01,7.304971814155578613e-01,7.310323715209960938e-01,5.004248619079589844e-01
7.293084859848022461e-01,7.301458716392517090e-01,7.310190796852111816e-01,5.003986954689025879e-01
7.292492389678955078e-01,7.304528355598449707e-01,7.310324311256408691e-01,5.003267526626586914e-01
7.295973300933837891e-01,7.301838994026184082e-01,7.310268878936767578e-01,5.002979040145874023e-01
7.295895814895629883e-01,7.296040654182434082e-01,7.310221791267395020e-01,5.003740787506103516e-01
7.300595045089721680e-01,7.295506000518798828e-01,7.310217022895812988e-01,5.003075003623962402e-01
7.299399971961975098e-01,7.295731306076049805e-01,7.309978008270263672e-01,5.002948045730590820e-01
7.300261259078979492e-01,7.299118041992187500e-01,7.310065031051635742e-01,5.003165006637573242e-01
7.300814986228942871e-01,7.303615808486938477e-01,7.310315966606140137e-01,5.003386735916137695e-01
7.303389310836791992e-01,7.305853962898254395e-01,7.310431003570556641e-01,5.003067851066589355e-01
7.304008007049560547e-01,7.305532693862915039e-01,7.310457229614257812e-01,5.003137588500976562e-01
7.304406166076660156e-01,7.305890917778015137e-01,7.310462594032287598e-01,5.003444552421569824e-01
7.304224967956542969e-01,7.303515076637268066e-01,7.310419678688049316e-01,5.004822015762329102e-01
7.304970622062683105e-01,7.304937839508056641e-01,7.310418486595153809e-01,5.004693865776062012e-01
7.305850982666015625e-01,7.297762632369995117e-01,7.310411334037780762e-01,5.010446310043334961e-01
7.308812737464904785e-01,7.301877737045288086e-01,7.309855222702026367e-01,5.013859272003173828e-01
7.309249639511108398e-01,7.300610542297363281e-01,7.310011386871337891e-01,5.017343759536743164e-01
7.309126257896423340e-01,7.304204106330871582e-01,7.309686541557312012e-01,5.014936327934265137e-01
7.309151291847229004e-01,7.303923368453979492e-01,7.309778332710266113e-01,5.015563964843750000e-01
7.309169173240661621e-01,7.305088639259338379e-01,7.309302091598510742e-01,5.011914372444152832e-01
7.309256792068481445e-01,7.306232452392578125e-01,7.309218645095825195e-01,5.011541843414306641e-01
7.309849858283996582e-01,7.305653691291809082e-01,7.309480905532836914e-01,5.012193918228149414e-01
7.309736609458923340e-01,7.306812405586242676e-01,7.309521436691284180e-01,5.012730956077575684e-01
7.308934330940246582e-01,7.306540012359619141e-01,7.304786443710327148e-01,5.027235150337219238e-01
7.309695482254028320e-01,7.305853962898254395e-01,7.299605011940002441e-01,5.023514032363891602e-01
7.309872508049011230e-01,7.301941514015197754e-01,7.302582263946533203e-01,5.046774148941040039e-01
7.310090065002441406e-01,7.303386330604553223e-01,7.302562594413757324e-01,5.039148330688476562e-01
7.310200333595275879e-01,7.287758588790893555e-01,7.296316027641296387e-01,5.058323740959167480e-01
7.310371994972229004e-01,7.277267575263977051e-01,7.297392487525939941e-01,5.048605203628540039e-01
7.310430407524108887e-01,7.286590933799743652e-01,7.298511266708374023e-01,5.036062002182006836e-01
7.310397624969482422e-01,7.295178174972534180e-01,7.301623821258544922e-01,5.025790929794311523e-01
7.310443520545959473e-01,7.301031947135925293e-01,7.304626107215881348e-01,5.022196173667907715e-01
7.310292720794677734e-01,7.305418848991394043e-01,7.304464578628540039e-01,5.025996565818786621e-01
7.310202121734619141e-01,7.307779192924499512e-01,7.302534580230712891e-01,5.020665526390075684e-01
7.310239672660827637e-01,7.307109236717224121e-01,7.305904030799865723e-01,5.016372799873352051e-01
7.310078740119934082e-01,7.308042049407958984e-01,7.306384444236755371e-01,5.019751191139221191e-01
7.310169935226440430e-01,7.307801842689514160e-01,7.304712533950805664e-01,5.021013021469116211e-01
7.309878468513488770e-01,7.308522462844848633e-01,7.305254936218261719e-01,5.019428133964538574e-01
7.309544682502746582e-01,7.309180498123168945e-01,7.305952906608581543e-01,5.016434788703918457e-01
7.309718132019042969e-01,7.309513092041015625e-01,7.306209206581115723e-01,5.013311505317687988e-01
7.310161590576171875e-01,7.306170463562011719e-01,7.306250929832458496e-01,5.030840635299682617e-01
7.310243844985961914e-01,7.306328415870666504e-01,7.301921844482421875e-01,5.042896866798400879e-01
7.310176491737365723e-01,7.304287552833557129e-01,7.297079563140869141e-01,5.044650435447692871e-01
7.310205698013305664e-01,7.305756211280822754e-01,7.290946245193481445e-01,5.040165185928344727e-01
7.310264110565185547e-01,7.302290797233581543e-01,7.291386723518371582e-01,5.047972202301025391e-01
7.310351133346557617e-01,7.302292585372924805e-01,7.292537689208984375e-01,5.041522979736328125e-01
7.310262918472290039e-01,7.300489544868469238e-01,7.293176054954528809e-01,5.038086771965026855e-01
7.310249805450439453e-01,7.302814126014709473e-01,7.285663485527038574e-01,5.037089586257934570e-01
7.310189604759216309e-01,7.305511236190795898e-01,7.274941205978393555e-01,5.034005045890808105e-01
7.310082912445068359e-01,7.301307916641235352e-01,7.275793552398681641e-01,5.031648874282836914e-01
7.309928536415100098e-01,7.304008603096008301e-01,7.274721264839172363e-01,5.019249320030212402e-01
7.309574484825134277e-01,7.302496433258056641e-01,7.248223423957824707e-01,5.018431544303894043e-01
7.309685349464416504e-01,7.303010821342468262e-01,7.282304167747497559e-01,5.020085573196411133e-01
7.309873700141906738e-01,7.301007509231567383e-01,7.291981577873229980e-01,5.025544762611389160e-01
7.309888005256652832e-01,7.300800681114196777e-01,7.287877202033996582e-01,5.027084350585937500e-01
7.309857010841369629e-01,7.302812933921813965e-01,7.290699481964111328e-01,5.026472210884094238e-01
7.308824062347412109e-01,7.301169037818908691e-01,7.291367053985595703e-01,5.023934841156005859e-01
7.309459447860717773e-01,7.298833727836608887e-01,7.292456626892089844e-01,5.029590725898742676e-01
7.309169769287109375e-01,7.297955155372619629e-01,7.293959259986877441e-01,5.034133791923522949e-01
7.309029102325439453e-01,7.299222350120544434e-01,7.294415235519409180e-01,5.028991103172302246e-01
7.309443950653076172e-01,7.304066419601440430e-01,7.294771075248718262e-01,5.025175809860229492e-01
7.308856844902038574e-01,7.303100824356079102e-01,7.298224568367004395e-01,5.029492974281311035e-01
7.308197617530822754e-01,7.306035757064819336e-01,7.296985983848571777e-01,5.024651288986206055e-01
7.308184504508972168e-01,7.304953336715698242e-01,7.292441129684448242e-01,5.023226141929626465e-01
7.306262850761413574e-01,7.306765913963317871e-01,7.300938367843627930e-01,5.020163655281066895e-01
7.306631207466125488e-01,7.307202816009521484e-01,7.303270101547241211e-01,5.020698308944702148e-01
7.306674122810363770e-01,7.307385206222534180e-01,7.303819060325622559e-01,5.024781823158264160e-01
7.306177020072937012e-01,7.307422757148742676e-01,7.305279970169067383e-01,5.020771026611328125e-01
7.302865982055664062e-01,7.307440042495727539e-01,7.304877042770385742e-01,5.016493797302246094e-01
7.303338050842285156e-01,7.307856082916259766e-01,7.303639054298400879e-01,5.015255212783813477e-01
7.305118441581726074e-01,7.306894063949584961e-01,7.301368713378906250e-01,5.017525553703308105e-01
7.304882407188415527e-01,7.306502461433410645e-01,7.300052046775817871e-01,5.021191835403442383e-01
