7.309293150901794434e-01,7.296413183212280273e-01,7.301014065742492676e-01,5.178857445716857910e-01
7.309406399726867676e-01,7.296333312988281250e-01,7.303472757339477539e-01,5.235491991043090820e-01
7.308886051177978516e-01,7.298387289047241211e-01,7.304263710975646973e-01,5.264333486557006836e-01
7.308669090270996094e-01,7.296482324600219727e-01,7.303957343101501465e-01,5.465628504753112793e-01
7.308740615844726562e-01,7.300046682357788086e-01,7.304583787918090820e-01,5.414941310882568359e-01
7.308731079101562500e-01,7.301885485649108887e-01,7.305821776390075684e-01,5.503331422805786133e-01
7.307503819465637207e-01,7.303057312965393066e-01,7.303915619850158691e-01,5.423833727836608887e-01
7.309002280235290527e-01,7.305796742439270020e-01,7.301324605941772461e-01,5.209184885025024414e-01
7.308793067932128906e-01,7.302435636520385742e-01,7.306181788444519043e-01,5.332872271537780762e-01
7.307953834533691406e-01,7.302699089050292969e-01,7.304791212081909180e-01,5.370030403137207031e-01
7.306544780731201172e-01,7.299548387527465820e-01,7.298628091812133789e-01,5.335266590118408203e-01
7.305133938789367676e-01,7.300983667373657227e-01,7.289302945137023926e-01,5.499827265739440918e-01
7.307024002075195312e-01,7.301892042160034180e-01,7.285261750221252441e-01,5.506047010421752930e-01
7.303665280342102051e-01,7.307201623916625977e-01,7.279284596443176270e-01,5.265734195709228516e-01
7.303503155708312988e-01,7.307956814765930176e-01,7.259587645530700684e-01,5.220661163330078125e-01
7.299842238426208496e-01,7.309397459030151367e-01,7.268943190574645996e-01,5.257343649864196777e-01
7.303844690322875977e-01,7.308424115180969238e-01,7.249436378479003906e-01,5.364870429039001465e-01
7.301281094551086426e-01,7.308727502822875977e-01,7.274057269096374512e-01,5.365986227989196777e-01
7.299331426620483398e-01,7.309350967407226562e-01,7.273022532463073730e-01,5.279151201248168945e-01
7.301246523857116699e-01,7.309837937355041504e-01,7.072708010673522949e-01,5.421654582023620605e-01
7.305460572242736816e-01,7.309663891792297363e-01,7.296119332313537598e-01,5.186953544616699219e-01
7.301858663558959961e-01,7.308419346809387207e-01,7.276904582977294922e-01,5.077998042106628418e-01
7.283747196197509766e-01,7.310125827789306641e-01,7.253304123878479004e-01,5.064280629158020020e-01
7.274342775344848633e-01,7.310161590576171875e-01,7.211142182350158691e-01,5.008919239044189453e-01
7.298147082328796387e-01,7.308363318443298340e-01,6.982409358024597168e-01,5.015562176704406738e-01
7.304223179817199707e-01,7.307923436164855957e-01,7.233514189720153809e-01,5.010197758674621582e-01
7.297956347465515137e-01,7.308643460273742676e-01,7.296717166900634766e-01,5.012899041175842285e-01
7.301570773124694824e-01,7.309516072273254395e-01,7.237858176231384277e-01,5.015999674797058105e-01
7.288917303085327148e-01,7.308229804039001465e-01,7.239950895309448242e-01,5.035263299942016602e-01
7.285109758377075195e-01,7.308348417282104492e-01,7.222849726676940918e-01,5.036561489105224609e-01
7.294641137123107910e-01,7.309307456016540527e-01,7.201893925666809082e-01,5.011693835258483887e-01
7.292079329490661621e-01,7.309490442276000977e-01,7.198536396026611328e-01,5.009559988975524902e-01
7.291890382766723633e-01,7.309634685516357422e-01,7.186606526374816895e-01,5.015383362770080566e-01
7.283018827438354492e-01,7.309132218360900879e-01,7.172634601593017578e-01,5.007510781288146973e-01
7.273661494255065918e-01,7.308813929557800293e-01,7.184893488883972168e-01,5.011504292488098145e-01
7.296580672264099121e-01,7.310233712196350098e-01,6.632620692253112793e-01,5.002640485763549805e-01
7.302920818328857422e-01,7.304661870002746582e-01,7.208036184310913086e-01,5.023994445800781250e-01
7.290402054786682129e-01,7.307131886482238770e-01,7.212373614311218262e-01,5.013622045516967773e-01
7.290043830871582031e-01,7.306445837020874023e-01,7.227705717086791992e-01,5.013706088066101074e-01
7.267253398895263672e-01,7.305646538734436035e-01,7.221232652664184570e-01,5.013743638992309570e-01
7.263336777687072754e-01,7.304801940917968750e-01,7.222456932067871094e-01,5.013377070426940918e-01
7.262265682220458984e-01,7.303266525268554688e-01,7.222319245338439941e-01,5.015800595283508301e-01
7.294907569885253906e-01,7.276939153671264648e-01,7.187998294830322266e-01,5.038284063339233398e-01
7.282376289367675781e-01,7.291601300239562988e-01,7.184080481529235840e-01,5.025148391723632812e-01
7.282804250717163086e-01,7.291333675384521484e-01,7.168301939964294434e-01,5.025532841682434082e-01
7.282199263572692871e-01,7.293429374694824219e-01,7.149847149848937988e-01,5.023341178894042969e-01
7.282373309135437012e-01,7.292824983596801758e-01,7.148028612136840820e-01,5.022973418235778809e-01
7.282556891441345215e-01,7.293294072151184082e-01,7.128411531448364258e-01,5.021715164184570312e-01
7.282643914222717285e-01,7.293359041213989258e-01,7.124235033988952637e-01,5.022400617599487305e-01
7.301787137985229492e-01,7.288275361061096191e-01,7.115709781646728516e-01,5.000746846199035645e-01
7.302055954933166504e-01,7.288525700569152832e-01,7.098598480224609375e-01,5.000736117362976074e-01
7.306069731712341309e-01,7.265105843544006348e-01,7.120174765586853027e-01,5.001091361045837402e-01
7.306351065635681152e-01,7.264912724494934082e-01,7.102129459381103516e-01,5.001134872436523438e-01
7.306460142135620117e-01,7.266727685928344727e-01,7.094538211822509766e-01,5.001109838485717773e-01
7.306396365165710449e-01,7.266662120819091797e-01,7.074709534645080566e-01,5.001153349876403809e-01
