7.310320734977722168e-01,7.287744879722595215e-01,7.310567498207092285e-01,5.003824830055236816e-01
7.310199141502380371e-01,7.276459336280822754e-01,7.310569286346435547e-01,5.003806352615356445e-01
7.310354113578796387e-01,7.129406929016113281e-01,7.310572862625122070e-01,5.014817714691162109e-01
7.309837937355041504e-01,7.039768099784851074e-01,7.310516238212585449e-01,5.046855211257934570e-01
7.310183644294738770e-01,7.184602022171020508e-01,7.310050725936889648e-01,5.053430795669555664e-01
7.310147285461425781e-01,7.163997292518615723e-01,7.310057282447814941e-01,5.058318972587585449e-01
7.310415506362915039e-01,7.233292460441589355e-01,7.310489416122436523e-01,5.013047456741333008e-01
7.310392856597900391e-01,7.218438386917114258e-01,7.310472130775451660e-01,5.018218159675598145e-01
7.310231924057006836e-01,7.299454808235168457e-01,7.310424447059631348e-01,5.002717375755310059e-01
7.285729646682739258e-01,7.310426831245422363e-01,7.310585379600524902e-01,5.192100405693054199e-01
7.250017523765563965e-01,7.310364246368408203e-01,7.310585379600524902e-01,5.214414596557617188e-01
7.269600033760070801e-01,7.310288548469543457e-01,7.310585379600524902e-01,5.246874690055847168e-01
7.298510074615478516e-01,7.310422062873840332e-01,7.310585379600524902e-01,5.089588761329650879e-01
7.290895581245422363e-01,7.310433983802795410e-01,7.310583591461181641e-01,5.028601288795471191e-01
7.293139100074768066e-01,7.310404777526855469e-01,7.310582995414733887e-01,5.029193162918090820e-01
7.292852401733398438e-01,7.310374975204467773e-01,7.310582399368286133e-01,5.025506615638732910e-01
7.301130890846252441e-01,7.310286760330200195e-01,7.310582995414733887e-01,5.027466416358947754e-01
7.297352552413940430e-01,7.310241460800170898e-01,7.310577034950256348e-01,5.022176504135131836e-01
7.259047031402587891e-01,7.295957803726196289e-01,7.306109070777893066e-01,5.080931782722473145e-01
7.245357036590576172e-01,7.289117574691772461e-01,7.305408120155334473e-01,5.071259737014770508e-01
7.158135771751403809e-01,7.287462949752807617e-01,7.292782068252563477e-01,5.043246150016784668e-01
6.734485626220703125e-01,7.309615612030029297e-01,7.307679653167724609e-01,5.041432976722717285e-01
7.202813029289245605e-01,7.309191226959228516e-01,7.300233840942382812e-01,5.016371607780456543e-01
7.092218399047851562e-01,7.307083010673522949e-01,7.308754324913024902e-01,5.143135190010070801e-01
7.007759213447570801e-01,7.303087115287780762e-01,7.301044464111328125e-01,5.076833963394165039e-01
6.802536845207214355e-01,7.294521927833557129e-01,7.303365468978881836e-01,5.243503451347351074e-01
7.131313085556030273e-01,7.294724583625793457e-01,7.292511463165283203e-01,5.212776064872741699e-01
