6.386777162551879883e-01,6.535006761550903320e-01,6.234928965568542480e-01,6.277882456779479980e-01
6.387760639190673828e-01,6.533587574958801270e-01,6.232667565345764160e-01,6.276835799217224121e-01
6.387778520584106445e-01,6.532514691352844238e-01,6.230109333992004395e-01,6.276525855064392090e-01
6.390683650970458984e-01,6.528925895690917969e-01,6.225630640983581543e-01,6.274607181549072266e-01
6.391001939773559570e-01,6.527553796768188477e-01,6.225478053092956543e-01,6.275485157966613770e-01
6.392715573310852051e-01,6.525360345840454102e-01,6.221635937690734863e-01,6.274577379226684570e-01
6.394773721694946289e-01,6.523095965385437012e-01,6.215520501136779785e-01,6.271118521690368652e-01
6.397709846496582031e-01,6.520563364028930664e-01,6.213281750679016113e-01,6.268698573112487793e-01
6.397472620010375977e-01,6.517703533172607422e-01,6.206143498420715332e-01,6.268826723098754883e-01
6.395979523658752441e-01,6.518145799636840820e-01,6.202581524848937988e-01,6.268646121025085449e-01
6.398896574974060059e-01,6.518606543540954590e-01,6.216153502464294434e-01,6.267220377922058105e-01
6.398149132728576660e-01,6.518363952636718750e-01,6.212006807327270508e-01,6.265597939491271973e-01
6.395759582519531250e-01,6.516048312187194824e-01,6.210137009620666504e-01,6.264457106590270996e-01
6.396073102951049805e-01,6.513344049453735352e-01,6.204168796539306641e-01,6.262475252151489258e-01
6.395414471626281738e-01,6.510564684867858887e-01,6.198508739471435547e-01,6.260036826133728027e-01
6.396547555923461914e-01,6.511753797531127930e-01,6.197725534439086914e-01,6.259042620658874512e-01
6.395022273063659668e-01,6.508466005325317383e-01,6.191032528877258301e-01,6.255198717117309570e-01
6.395432949066162109e-01,6.505062580108642578e-01,6.188881993293762207e-01,6.256899833679199219e-01
6.395573616027832031e-01,6.501647830009460449e-01,6.183901429176330566e-01,6.255545020103454590e-01
6.398469805717468262e-01,6.494981646537780762e-01,6.157184839248657227e-01,6.243417859077453613e-01
6.401488184928894043e-01,6.493183970451354980e-01,6.154021024703979492e-01,6.243469119071960449e-01
6.401997804641723633e-01,6.492394208908081055e-01,6.131953597068786621e-01,6.237607598304748535e-01
6.397347450256347656e-01,6.485015153884887695e-01,6.122485995292663574e-01,6.235645413398742676e-01
6.399275660514831543e-01,6.484308242797851562e-01,6.110116243362426758e-01,6.230584383010864258e-01
6.402108073234558105e-01,6.482518911361694336e-01,6.100252866744995117e-01,6.220158338546752930e-01
6.400665044784545898e-01,6.474663019180297852e-01,6.086945533752441406e-01,6.214156746864318848e-01
6.401194930076599121e-01,6.476106047630310059e-01,6.088804602622985840e-01,6.218642592430114746e-01
6.410915851593017578e-01,6.466132402420043945e-01,6.069184541702270508e-01,6.208249330520629883e-01
6.408320665359497070e-01,6.462449431419372559e-01,6.063429117202758789e-01,6.209228038787841797e-01
6.409296393394470215e-01,6.459864974021911621e-01,6.057240962982177734e-01,6.206879019737243652e-01
