7.307555079460144043e-01,7.310579419136047363e-01,7.305557727813720703e-01,5.203907489776611328e-01
7.307935357093811035e-01,7.310576438903808594e-01,7.306997776031494141e-01,5.294054746627807617e-01
7.307755947113037109e-01,7.310563921928405762e-01,7.307343482971191406e-01,5.361526012420654297e-01
7.307801842689514160e-01,7.310556173324584961e-01,7.307395339012145996e-01,5.713798999786376953e-01
7.307907342910766602e-01,7.310551404953002930e-01,7.307304143905639648e-01,5.535625219345092773e-01
7.308180928230285645e-01,7.310528755187988281e-01,7.308166027069091797e-01,5.689399838447570801e-01
7.307470440864562988e-01,7.310468554496765137e-01,7.307187914848327637e-01,5.788238644599914551e-01
7.308619022369384766e-01,7.310504317283630371e-01,7.305053472518920898e-01,5.314937829971313477e-01
7.308446168899536133e-01,7.310253381729125977e-01,7.308437824249267578e-01,5.677763819694519043e-01
7.308611273765563965e-01,7.310085892677307129e-01,7.308318614959716797e-01,5.645558834075927734e-01
7.308743000030517578e-01,7.310141324996948242e-01,7.299730181694030762e-01,5.173751115798950195e-01
7.308893203735351562e-01,7.310043573379516602e-01,7.297768592834472656e-01,5.182869434356689453e-01
7.308766245841979980e-01,7.309921979904174805e-01,7.296815514564514160e-01,5.157280564308166504e-01
7.308695316314697266e-01,7.310173511505126953e-01,7.283148765563964844e-01,5.067750215530395508e-01
7.308578491210937500e-01,7.310056686401367188e-01,7.270185351371765137e-01,5.061336159706115723e-01
7.308793067932128906e-01,7.310320734977722168e-01,7.289210557937622070e-01,5.060322880744934082e-01
7.308266162872314453e-01,7.309935688972473145e-01,7.282872796058654785e-01,5.105155706405639648e-01
7.308415174484252930e-01,7.309267520904541016e-01,7.289529442787170410e-01,5.152191519737243652e-01
7.308328151702880859e-01,7.309140563011169434e-01,7.286992073059082031e-01,5.140405893325805664e-01
7.306186556816101074e-01,7.309836745262145996e-01,7.192358970642089844e-01,5.132295489311218262e-01
7.306061983108520508e-01,7.307530641555786133e-01,7.303991317749023438e-01,5.299316644668579102e-01
7.303063869476318359e-01,7.302212715148925781e-01,7.295159697532653809e-01,5.166616439819335938e-01
7.292497754096984863e-01,7.305336594581604004e-01,7.286408543586730957e-01,5.156234502792358398e-01
7.283932566642761230e-01,7.305065989494323730e-01,7.260848879814147949e-01,5.022917985916137695e-01
7.284968495368957520e-01,7.303943037986755371e-01,7.188438773155212402e-01,5.019768476486206055e-01
7.276050448417663574e-01,7.300305962562561035e-01,7.257498502731323242e-01,5.026876330375671387e-01
7.273968458175659180e-01,7.296418547630310059e-01,7.294171452522277832e-01,5.030685067176818848e-01
7.292776107788085938e-01,7.292881011962890625e-01,7.258809208869934082e-01,5.074251294136047363e-01
7.284291982650756836e-01,7.282575368881225586e-01,7.254059910774230957e-01,5.116336941719055176e-01
7.281914949417114258e-01,7.282446622848510742e-01,7.234644293785095215e-01,5.109872221946716309e-01
7.289086580276489258e-01,7.283942103385925293e-01,7.229129672050476074e-01,5.050998330116271973e-01
7.287541627883911133e-01,7.284368872642517090e-01,7.219016551971435547e-01,5.041161179542541504e-01
7.287718653678894043e-01,7.281717658042907715e-01,7.210397124290466309e-01,5.044091939926147461e-01
7.283757328987121582e-01,7.274112105369567871e-01,7.203576564788818359e-01,5.035108327865600586e-01
7.282953262329101562e-01,7.272334694862365723e-01,7.199064493179321289e-01,5.037428736686706543e-01
7.297844290733337402e-01,7.301663160324096680e-01,6.371335387229919434e-01,5.035234689712524414e-01
7.293306589126586914e-01,7.290061712265014648e-01,6.864490509033203125e-01,5.188586115837097168e-01
7.293853163719177246e-01,7.284765243530273438e-01,6.978399157524108887e-01,5.097508430480957031e-01
7.294576764106750488e-01,7.276828289031982422e-01,7.038939595222473145e-01,5.110173225402832031e-01
7.292674183845520020e-01,7.272564768791198730e-01,7.070402503013610840e-01,5.087828636169433594e-01
7.291133999824523926e-01,7.266212701797485352e-01,7.067491412162780762e-01,5.090692639350891113e-01
7.290839552879333496e-01,7.257826924324035645e-01,7.057499289512634277e-01,5.104216337203979492e-01
7.291823029518127441e-01,7.240108251571655273e-01,6.918197870254516602e-01,5.169996023178100586e-01
7.290370464324951172e-01,7.242031693458557129e-01,6.942855119705200195e-01,5.134485363960266113e-01
7.290350198745727539e-01,7.241393327713012695e-01,6.913818717002868652e-01,5.134769082069396973e-01
7.290094494819641113e-01,7.244977951049804688e-01,6.884145736694335938e-01,5.124868154525756836e-01
7.289916872978210449e-01,7.244809269905090332e-01,6.864822506904602051e-01,5.122756958007812500e-01
7.289468050003051758e-01,7.246004939079284668e-01,6.828522682189941406e-01,5.116329193115234375e-01
