7.289963960647583008e-01,7.309937477111816406e-01,6.824592947959899902e-01,5.874370336532592773e-01
7.283178567886352539e-01,7.309199571609497070e-01,7.013525366783142090e-01,5.854838490486145020e-01
7.301954627037048340e-01,7.309166789054870605e-01,7.141891121864318848e-01,5.719054937362670898e-01
7.307927012443542480e-01,7.308233976364135742e-01,7.284935712814331055e-01,5.204550623893737793e-01
7.306126952171325684e-01,7.305502891540527344e-01,7.253891229629516602e-01,5.763272047042846680e-01
7.308595180511474609e-01,7.302356362342834473e-01,7.264972925186157227e-01,5.615645051002502441e-01
7.307650446891784668e-01,7.303240895271301270e-01,7.281472086906433105e-01,5.236734151840209961e-01
7.307213544845581055e-01,7.299273014068603516e-01,7.270497083663940430e-01,5.288066864013671875e-01
7.303765416145324707e-01,7.306464910507202148e-01,7.257449030876159668e-01,5.474870800971984863e-01
7.303380966186523438e-01,7.307432293891906738e-01,7.222869396209716797e-01,5.296714305877685547e-01
7.304348945617675781e-01,7.302975058555603027e-01,7.242787480354309082e-01,5.463441014289855957e-01
7.307629585266113281e-01,7.308285832405090332e-01,7.188920974731445312e-01,5.217522382736206055e-01
7.306115031242370605e-01,7.304725050926208496e-01,7.170569300651550293e-01,5.113040208816528320e-01
7.306532859802246094e-01,7.302786707878112793e-01,7.290408611297607422e-01,5.077821016311645508e-01
7.306212186813354492e-01,7.302846312522888184e-01,7.284412980079650879e-01,5.042625069618225098e-01
7.305667400360107422e-01,7.307776212692260742e-01,7.300949692726135254e-01,5.058805346488952637e-01
7.305143475532531738e-01,7.308685779571533203e-01,7.302806377410888672e-01,5.115836262702941895e-01
7.305571436882019043e-01,7.309626340866088867e-01,7.293754816055297852e-01,5.104162096977233887e-01
7.304841279983520508e-01,7.309073805809020996e-01,7.289220690727233887e-01,5.115113854408264160e-01
7.306060194969177246e-01,7.309218049049377441e-01,7.294579148292541504e-01,5.174391269683837891e-01
7.306664586067199707e-01,7.308591008186340332e-01,7.295555472373962402e-01,5.193213224411010742e-01
7.300782203674316406e-01,7.309637665748596191e-01,7.275303006172180176e-01,5.065798163414001465e-01
7.299309372901916504e-01,7.308885455131530762e-01,7.278915047645568848e-01,5.107839703559875488e-01
7.291476726531982422e-01,7.309138774871826172e-01,7.282454967498779297e-01,5.188984870910644531e-01
7.288216948509216309e-01,7.309591174125671387e-01,7.267075777053833008e-01,5.226742625236511230e-01
7.284594178199768066e-01,7.309407591819763184e-01,7.238415479660034180e-01,5.192254781723022461e-01
7.287518978118896484e-01,7.308843731880187988e-01,7.178681492805480957e-01,5.366221666336059570e-01
7.284596562385559082e-01,7.308280467987060547e-01,7.137377262115478516e-01,5.489334464073181152e-01
7.281251549720764160e-01,7.309520244598388672e-01,7.236849665641784668e-01,5.869566798210144043e-01
7.292234897613525391e-01,7.309283018112182617e-01,7.001711130142211914e-01,5.311341881752014160e-01
7.301661372184753418e-01,7.309833168983459473e-01,7.190895080566406250e-01,5.033681392669677734e-01
7.295475602149963379e-01,7.308871150016784668e-01,7.126618623733520508e-01,5.056992173194885254e-01
7.295274734497070312e-01,7.307457923889160156e-01,7.073560357093811035e-01,5.066044330596923828e-01
7.293084859848022461e-01,7.306640148162841797e-01,7.024052143096923828e-01,5.062466263771057129e-01
7.292727231979370117e-01,7.305378913879394531e-01,6.992216110229492188e-01,5.060716271400451660e-01
7.290337085723876953e-01,7.302445769309997559e-01,6.994657516479492188e-01,5.061222314834594727e-01
7.288581728935241699e-01,7.297158837318420410e-01,6.962097287178039551e-01,5.069682598114013672e-01
7.289569973945617676e-01,7.303768396377563477e-01,5.721709728240966797e-01,5.157248377799987793e-01
7.300049662590026855e-01,7.308549284934997559e-01,5.986824631690979004e-01,5.047994852066040039e-01
7.302731275558471680e-01,7.308552861213684082e-01,6.050351262092590332e-01,5.018988251686096191e-01
7.298951148986816406e-01,7.307552695274353027e-01,6.182280778884887695e-01,5.026389360427856445e-01
7.300646305084228516e-01,7.302340865135192871e-01,6.099222898483276367e-01,5.022680163383483887e-01
7.299830317497253418e-01,7.300411462783813477e-01,6.879432201385498047e-01,5.000624060630798340e-01
7.301574349403381348e-01,7.302638888359069824e-01,6.904563307762145996e-01,5.000694990158081055e-01
7.302700281143188477e-01,7.305080890655517578e-01,6.842719912528991699e-01,5.000570416450500488e-01
7.304176092147827148e-01,7.298529148101806641e-01,6.785576343536376953e-01,5.001137256622314453e-01
7.304186224937438965e-01,7.297626733779907227e-01,6.831138730049133301e-01,5.001088380813598633e-01
7.303627729415893555e-01,7.301748991012573242e-01,6.908127069473266602e-01,5.000866651535034180e-01
