7.308790087699890137e-01,7.310498356819152832e-01,7.307977676391601562e-01,5.047136545181274414e-01
7.309201955795288086e-01,7.310485839843750000e-01,7.308053374290466309e-01,5.063601136207580566e-01
7.308722138404846191e-01,7.310364246368408203e-01,7.307299971580505371e-01,5.084992051124572754e-01
7.309446930885314941e-01,7.310416102409362793e-01,7.304993867874145508e-01,5.204813480377197266e-01
7.309398651123046875e-01,7.310495972633361816e-01,7.303981184959411621e-01,5.132563710212707520e-01
7.309592366218566895e-01,7.310486435890197754e-01,7.303318977355957031e-01,5.180609822273254395e-01
7.309488058090209961e-01,7.310429215431213379e-01,7.299074530601501465e-01,5.208351016044616699e-01
7.310122251510620117e-01,7.310549020767211914e-01,7.294414043426513672e-01,5.056877732276916504e-01
7.310077548027038574e-01,7.310175895690917969e-01,7.283179759979248047e-01,5.247153639793395996e-01
7.310004234313964844e-01,7.310109734535217285e-01,7.281346917152404785e-01,5.230820775032043457e-01
7.310097813606262207e-01,7.309275865554809570e-01,7.286925911903381348e-01,5.054359436035156250e-01
7.309916615486145020e-01,7.309756875038146973e-01,7.280969023704528809e-01,5.055060982704162598e-01
7.309957742691040039e-01,7.309687733650207520e-01,7.262084484100341797e-01,5.064044594764709473e-01
7.309451103210449219e-01,7.309961915016174316e-01,7.263116240501403809e-01,5.046087503433227539e-01
7.309286594390869141e-01,7.309781312942504883e-01,7.264721989631652832e-01,5.057885646820068359e-01
7.307361364364624023e-01,7.310344576835632324e-01,7.292585372924804688e-01,5.060834884643554688e-01
7.308773398399353027e-01,7.310125231742858887e-01,7.264446020126342773e-01,5.092993974685668945e-01
7.307699918746948242e-01,7.310092449188232422e-01,7.271603941917419434e-01,5.111180543899536133e-01
7.307354211807250977e-01,7.310210466384887695e-01,7.260655760765075684e-01,5.095635056495666504e-01
7.307199239730834961e-01,7.310397028923034668e-01,7.233112454414367676e-01,5.196636319160461426e-01
7.307420969009399414e-01,7.310405373573303223e-01,7.308616638183593750e-01,5.117015242576599121e-01
7.307484745979309082e-01,7.310339212417602539e-01,7.306872606277465820e-01,5.035644173622131348e-01
7.297961115837097168e-01,7.310531139373779297e-01,7.296990752220153809e-01,5.027921795845031738e-01
7.292779088020324707e-01,7.310540676116943359e-01,7.294635772705078125e-01,5.003077387809753418e-01
7.306678891181945801e-01,7.310351729393005371e-01,7.279757857322692871e-01,5.006048679351806641e-01
7.308132052421569824e-01,7.310452461242675781e-01,7.303969264030456543e-01,5.004904270172119141e-01
7.298874855041503906e-01,7.310494184494018555e-01,7.308483123779296875e-01,5.005503296852111816e-01
7.306786775588989258e-01,7.310323715209960938e-01,7.308123707771301270e-01,5.012369751930236816e-01
7.304303050041198730e-01,7.310278415679931641e-01,7.305853962898254395e-01,5.019667148590087891e-01
7.303515672683715820e-01,7.310300469398498535e-01,7.304682135581970215e-01,5.018550157546997070e-01
7.304906845092773438e-01,7.310301065444946289e-01,7.306947708129882812e-01,5.007458329200744629e-01
7.304278016090393066e-01,7.310344576835632324e-01,7.306675314903259277e-01,5.005646944046020508e-01
7.303721904754638672e-01,7.310413122177124023e-01,7.303411364555358887e-01,5.007006525993347168e-01
7.302627563476562500e-01,7.310253381729125977e-01,7.306020855903625488e-01,5.004042387008666992e-01
7.301288247108459473e-01,7.310295104980468750e-01,7.305021286010742188e-01,5.004476308822631836e-01
7.309300303459167480e-01,7.310467362403869629e-01,7.164735198020935059e-01,5.003134012222290039e-01
7.309486865997314453e-01,7.307750582695007324e-01,7.291880846023559570e-01,5.042219161987304688e-01
7.307870388031005859e-01,7.308915257453918457e-01,7.278990149497985840e-01,5.011460781097412109e-01
7.307935953140258789e-01,7.308120131492614746e-01,7.282227873802185059e-01,5.013242363929748535e-01
7.298457622528076172e-01,7.307936549186706543e-01,7.286664843559265137e-01,5.014336705207824707e-01
7.297537922859191895e-01,7.307286262512207031e-01,7.287595272064208984e-01,5.014278292655944824e-01
7.297510504722595215e-01,7.306465506553649902e-01,7.286879420280456543e-01,5.016286373138427734e-01
7.307610511779785156e-01,7.292897105216979980e-01,7.276409268379211426e-01,5.063209533691406250e-01
7.304526567459106445e-01,7.300787568092346191e-01,7.276210784912109375e-01,5.032214522361755371e-01
7.304715514183044434e-01,7.301182746887207031e-01,7.271379232406616211e-01,5.031387805938720703e-01
7.304697036743164062e-01,7.302436232566833496e-01,7.265906929969787598e-01,5.027989745140075684e-01
7.304720282554626465e-01,7.302353978157043457e-01,7.265898585319519043e-01,5.026990771293640137e-01
7.304819226264953613e-01,7.302836775779724121e-01,7.260680794715881348e-01,5.024400353431701660e-01
7.304942011833190918e-01,7.303077578544616699e-01,7.261115312576293945e-01,5.024244785308837891e-01
7.308368086814880371e-01,7.298405766487121582e-01,7.216143012046813965e-01,5.000180602073669434e-01
7.308409214019775391e-01,7.298690080642700195e-01,7.209469676017761230e-01,5.000177025794982910e-01
7.309479713439941406e-01,7.283985614776611328e-01,7.200636267662048340e-01,5.000345110893249512e-01
7.309570908546447754e-01,7.283798456192016602e-01,7.191630005836486816e-01,5.000360012054443359e-01
7.309581041336059570e-01,7.284457683563232422e-01,7.188570499420166016e-01,5.000350475311279297e-01
7.309566140174865723e-01,7.285456657409667969e-01,7.180534601211547852e-01,5.000357031822204590e-01
7.309468388557434082e-01,7.288515567779541016e-01,7.167172431945800781e-01,5.000341534614562988e-01
7.309550046920776367e-01,7.289808392524719238e-01,7.151712179183959961e-01,5.000352859497070312e-01
7.309525012969970703e-01,7.291906476020812988e-01,7.126929163932800293e-01,5.000311732292175293e-01
7.309361696243286133e-01,7.289825677871704102e-01,7.162377238273620605e-01,5.000386834144592285e-01
7.309379577636718750e-01,7.297950387001037598e-01,7.050076127052307129e-01,5.000331401824951172e-01
7.309100627899169922e-01,7.299299240112304688e-01,7.061557769775390625e-01,5.000366568565368652e-01
7.308779954910278320e-01,7.300524711608886719e-01,7.020521163940429688e-01,5.000417232513427734e-01
7.308344841003417969e-01,7.298715114593505859e-01,7.014932632446289062e-01,5.000705122947692871e-01
7.307956814765930176e-01,7.295656800270080566e-01,6.998701095581054688e-01,5.001053810119628906e-01
7.307842373847961426e-01,7.296221256256103516e-01,6.923201084136962891e-01,5.001149773597717285e-01
7.308058142662048340e-01,7.298944592475891113e-01,6.719545722007751465e-01,5.001016855239868164e-01
7.307838797569274902e-01,7.298194766044616699e-01,6.827602386474609375e-01,5.001387596130371094e-01
7.308033704757690430e-01,7.298644781112670898e-01,6.805604100227355957e-01,5.001252889633178711e-01
7.308206558227539062e-01,7.298326492309570312e-01,6.730391383171081543e-01,5.001293420791625977e-01
7.308159470558166504e-01,7.299270629882812500e-01,6.694642305374145508e-01,5.001364350318908691e-01
7.307951450347900391e-01,7.298579216003417969e-01,6.698481440544128418e-01,5.001763105392456055e-01
7.307828664779663086e-01,7.297623753547668457e-01,6.716017127037048340e-01,5.001888275146484375e-01
7.307883501052856445e-01,7.294513583183288574e-01,6.790432333946228027e-01,5.002239942550659180e-01
7.308118343353271484e-01,7.289213538169860840e-01,6.967492103576660156e-01,5.003377795219421387e-01
7.308010458946228027e-01,7.284478545188903809e-01,7.052744030952453613e-01,5.004012584686279297e-01
7.308087944984436035e-01,7.281871438026428223e-01,7.101197838783264160e-01,5.004408359527587891e-01
7.307831048965454102e-01,7.276819944381713867e-01,7.151865959167480469e-01,5.005090832710266113e-01
7.307004928588867188e-01,7.272264361381530762e-01,7.209083437919616699e-01,5.005454421043395996e-01
7.305993437767028809e-01,7.264847755432128906e-01,7.232077717781066895e-01,5.007882118225097656e-01
7.305770516395568848e-01,7.268441915512084961e-01,7.243272066116333008e-01,5.008606314659118652e-01
7.305505871772766113e-01,7.269563674926757812e-01,7.247202992439270020e-01,5.009685158729553223e-01
7.305628657341003418e-01,7.267303466796875000e-01,7.262802720069885254e-01,5.012248158454895020e-01
7.304973006248474121e-01,7.271475195884704590e-01,7.266356348991394043e-01,5.015484094619750977e-01
7.304691672325134277e-01,7.272443175315856934e-01,7.278819680213928223e-01,5.015874505043029785e-01
7.304800748825073242e-01,7.266348600387573242e-01,7.290948033332824707e-01,5.020842552185058594e-01
7.308260202407836914e-01,7.298626303672790527e-01,6.999368667602539062e-01,5.006666779518127441e-01
7.217440009117126465e-01,7.310572266578674316e-01,7.309135198593139648e-01,5.016451478004455566e-01
7.223446965217590332e-01,7.310572266578674316e-01,7.309059500694274902e-01,5.024166703224182129e-01
7.224957346916198730e-01,7.310573458671569824e-01,7.309083938598632812e-01,5.021816492080688477e-01
7.237497568130493164e-01,7.310574054718017578e-01,7.309129834175109863e-01,5.021439194679260254e-01
7.237049341201782227e-01,7.310573458671569824e-01,7.309247255325317383e-01,5.025053024291992188e-01
7.244081497192382812e-01,7.310574054718017578e-01,7.309368252754211426e-01,5.026055574417114258e-01
7.264731526374816895e-01,7.310578227043151855e-01,7.308407425880432129e-01,5.028297305107116699e-01
7.252898216247558594e-01,7.310577034950256348e-01,7.308809757232666016e-01,5.039598345756530762e-01
7.261168360710144043e-01,7.310578227043151855e-01,7.307932972908020020e-01,5.031068921089172363e-01
7.261002063751220703e-01,7.310578227043151855e-01,7.307842969894409180e-01,5.033081769943237305e-01
7.266029715538024902e-01,7.310577630996704102e-01,7.307903170585632324e-01,5.046164393424987793e-01
7.267671227455139160e-01,7.310577630996704102e-01,7.307610511779785156e-01,5.037603378295898438e-01
7.269185781478881836e-01,7.310578823089599609e-01,7.307164072990417480e-01,5.036915540695190430e-01
7.266793847084045410e-01,7.310580611228942871e-01,7.305912375450134277e-01,5.040070414543151855e-01
7.266611456871032715e-01,7.310581207275390625e-01,7.304518222808837891e-01,5.032144784927368164e-01
7.280820012092590332e-01,7.310577034950256348e-01,7.306731939315795898e-01,5.045082569122314453e-01
7.296592593193054199e-01,7.309954166412353516e-01,7.294683456420898438e-01,5.135437846183776855e-01
7.295224070549011230e-01,7.310327291488647461e-01,7.292072772979736328e-01,5.127228498458862305e-01
7.296453714370727539e-01,7.310362458229064941e-01,7.286959886550903320e-01,5.099657773971557617e-01
