6.643332242965698242e-01,6.497864723205566406e-01,6.275274157524108887e-01,6.374571323394775391e-01
6.640198826789855957e-01,6.495829224586486816e-01,6.270273923873901367e-01,6.375059485435485840e-01
6.636003851890563965e-01,6.492758393287658691e-01,6.271947026252746582e-01,6.374956965446472168e-01
6.640847921371459961e-01,6.496910452842712402e-01,6.274280548095703125e-01,6.368346810340881348e-01
6.639184355735778809e-01,6.497736573219299316e-01,6.271715760231018066e-01,6.372074484825134277e-01
6.637520790100097656e-01,6.497116684913635254e-01,6.264209151268005371e-01,6.369913220405578613e-01
6.636459827423095703e-01,6.495515108108520508e-01,6.267143487930297852e-01,6.366385221481323242e-01
6.634174585342407227e-01,6.494555473327636719e-01,6.265845894813537598e-01,6.365320086479187012e-01
6.635071039199829102e-01,6.494366526603698730e-01,6.250833272933959961e-01,6.356177330017089844e-01
6.633587479591369629e-01,6.493943333625793457e-01,6.253051757812500000e-01,6.355301737785339355e-01
6.632319688796997070e-01,6.493397355079650879e-01,6.255740523338317871e-01,6.356983780860900879e-01
6.631795763969421387e-01,6.493307352066040039e-01,6.246808767318725586e-01,6.350179910659790039e-01
6.625086069107055664e-01,6.486629843711853027e-01,6.235095262527465820e-01,6.345945000648498535e-01
6.634899973869323730e-01,6.497783064842224121e-01,6.254513263702392578e-01,6.370367407798767090e-01
6.629644036293029785e-01,6.492147445678710938e-01,6.243631243705749512e-01,6.364095211029052734e-01
6.629272103309631348e-01,6.491296291351318359e-01,6.239333748817443848e-01,6.362428665161132812e-01
6.627209782600402832e-01,6.490892767906188965e-01,6.234687566757202148e-01,6.359831094741821289e-01
6.623811125755310059e-01,6.490274071693420410e-01,6.229096055030822754e-01,6.358538866043090820e-01
6.615041494369506836e-01,6.484577655792236328e-01,6.215005517005920410e-01,6.352914571762084961e-01
6.615905761718750000e-01,6.486579179763793945e-01,6.218840479850769043e-01,6.351401209831237793e-01
6.607177257537841797e-01,6.481853127479553223e-01,6.200771331787109375e-01,6.341856122016906738e-01
6.598873138427734375e-01,6.478008627891540527e-01,6.185724139213562012e-01,6.337277889251708984e-01
6.591802835464477539e-01,6.478022933006286621e-01,6.182158589363098145e-01,6.338985562324523926e-01
6.583390831947326660e-01,6.472077369689941406e-01,6.170591115951538086e-01,6.330732703208923340e-01
6.579992175102233887e-01,6.475916504859924316e-01,6.168928146362304688e-01,6.332412958145141602e-01
6.573396325111389160e-01,6.471450924873352051e-01,6.160025000572204590e-01,6.327137351036071777e-01
6.571749448776245117e-01,6.469374895095825195e-01,6.159282922744750977e-01,6.330105662345886230e-01
6.567121744155883789e-01,6.466146707534790039e-01,6.153962016105651855e-01,6.327490210533142090e-01
6.557608842849731445e-01,6.454293727874755859e-01,6.137773990631103516e-01,6.308800578117370605e-01
6.559438705444335938e-01,6.454070210456848145e-01,6.137260794639587402e-01,6.312088370323181152e-01
6.539735794067382812e-01,6.445327997207641602e-01,6.110647916793823242e-01,6.291928291320800781e-01
6.534326076507568359e-01,6.442244052886962891e-01,6.106495857238769531e-01,6.294101476669311523e-01
6.529218554496765137e-01,6.438291668891906738e-01,6.099642515182495117e-01,6.288875937461853027e-01
6.524169445037841797e-01,6.434863805770874023e-01,6.093692779541015625e-01,6.285506486892700195e-01
6.520011425018310547e-01,6.432122588157653809e-01,6.089560389518737793e-01,6.283186078071594238e-01
6.515738368034362793e-01,6.429698467254638672e-01,6.086360812187194824e-01,6.280414462089538574e-01
6.512321233749389648e-01,6.427922248840332031e-01,6.083826422691345215e-01,6.278703808784484863e-01
6.496029496192932129e-01,6.419345140457153320e-01,6.050722002983093262e-01,6.249611973762512207e-01
6.492096781730651855e-01,6.420006752014160156e-01,6.040618419647216797e-01,6.241420507431030273e-01
6.494305729866027832e-01,6.420499086380004883e-01,6.040433049201965332e-01,6.241327524185180664e-01
6.487864255905151367e-01,6.419776678085327148e-01,6.037456989288330078e-01,6.242333650588989258e-01
6.486341357231140137e-01,6.414889097213745117e-01,6.033462882041931152e-01,6.242770552635192871e-01
6.477787494659423828e-01,6.409460902214050293e-01,6.016827821731567383e-01,6.157528758049011230e-01
6.470054388046264648e-01,6.406589746475219727e-01,6.008171439170837402e-01,6.143662929534912109e-01
6.469553709030151367e-01,6.406088471412658691e-01,6.007343530654907227e-01,6.142305731773376465e-01
6.467162966728210449e-01,6.401298046112060547e-01,6.003116965293884277e-01,6.138305664062500000e-01
6.466359496116638184e-01,6.400712728500366211e-01,6.001953482627868652e-01,6.137164831161499023e-01
6.466349959373474121e-01,6.402525305747985840e-01,6.004109382629394531e-01,6.137902736663818359e-01
6.465160846710205078e-01,6.400177478790283203e-01,6.002810001373291016e-01,6.136313080787658691e-01
6.465893983840942383e-01,6.400660276412963867e-01,6.001706719398498535e-01,6.135771870613098145e-01
6.466474533081054688e-01,6.400581598281860352e-01,6.003333330154418945e-01,6.136670708656311035e-01
6.466085314750671387e-01,6.400412321090698242e-01,6.003293395042419434e-01,6.135298013687133789e-01
6.465935111045837402e-01,6.400256156921386719e-01,6.003059148788452148e-01,6.134948134422302246e-01
6.465647220611572266e-01,6.400126814842224121e-01,6.003740429878234863e-01,6.134893298149108887e-01
6.465501189231872559e-01,6.400074958801269531e-01,6.004044413566589355e-01,6.135173439979553223e-01
6.465783119201660156e-01,6.400122046470642090e-01,6.004558801651000977e-01,6.135677099227905273e-01
6.465654969215393066e-01,6.400116682052612305e-01,6.004236936569213867e-01,6.135463118553161621e-01
6.465641856193542480e-01,6.400108337402343750e-01,6.004357337951660156e-01,6.135537624359130859e-01
6.465867161750793457e-01,6.400179266929626465e-01,6.004607081413269043e-01,6.135541796684265137e-01
6.466021537780761719e-01,6.400133967399597168e-01,6.004616022109985352e-01,6.135557889938354492e-01
