7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000408887863159180e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002747774124145508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.006138682365417480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002994537353515625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.031520724296569824e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003997683525085449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.006507635116577148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003898143768310547e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.023207664489746094e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.007101297378540039e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000017285346984863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000020861625671387e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310258150100708008e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309501767158508301e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309506535530090332e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310513257980346680e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309184074401855469e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310519814491271973e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310505509376525879e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000003576278686523e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000016689300537109e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000098347663879395e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000060796737670898e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000022649765014648e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000002980232238770e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000007748603820801e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000668764114379883e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000294446945190430e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000227689743041992e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000129938125610352e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000583529472351074e-01
7.310466170310974121e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.016324520111083984e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001809000968933105e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001361370086669922e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.004991292953491211e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.008460283279418945e-01
