6.605529189109802246e-01,6.512925028800964355e-01,6.561415195465087891e-01,6.022840738296508789e-01
6.605669260025024414e-01,6.512811779975891113e-01,6.559622287750244141e-01,6.022684574127197266e-01
6.603828668594360352e-01,6.514689922332763672e-01,6.557604074478149414e-01,6.022511124610900879e-01
6.605272889137268066e-01,6.511684060096740723e-01,6.556118726730346680e-01,6.018566489219665527e-01
6.605790853500366211e-01,6.510952115058898926e-01,6.554517149925231934e-01,6.017863154411315918e-01
6.605675220489501953e-01,6.510108113288879395e-01,6.552450060844421387e-01,6.016150712966918945e-01
6.604879498481750488e-01,6.508245468139648438e-01,6.548609733581542969e-01,6.011590361595153809e-01
6.606453061103820801e-01,6.506661772727966309e-01,6.543282270431518555e-01,6.011868715286254883e-01
6.602212786674499512e-01,6.508486270904541016e-01,6.546154618263244629e-01,6.009860038757324219e-01
6.600295305252075195e-01,6.510283350944519043e-01,6.545330882072448730e-01,6.007403135299682617e-01
6.611697673797607422e-01,6.509107947349548340e-01,6.532863378524780273e-01,6.007542610168457031e-01
6.611306667327880859e-01,6.510770320892333984e-01,6.528589725494384766e-01,6.004452705383300781e-01
6.611534357070922852e-01,6.512076258659362793e-01,6.526856422424316406e-01,6.003026962280273438e-01
6.610366106033325195e-01,6.510588526725769043e-01,6.521115899085998535e-01,6.000242829322814941e-01
6.608483195304870605e-01,6.511152386665344238e-01,6.516528129577636719e-01,5.998511910438537598e-01
6.608097553253173828e-01,6.509578824043273926e-01,6.511813402175903320e-01,6.000268459320068359e-01
6.607843041419982910e-01,6.508658528327941895e-01,6.510592699050903320e-01,5.993333458900451660e-01
6.605723500251770020e-01,6.508734226226806641e-01,6.508565545082092285e-01,5.993538498878479004e-01
6.604760289192199707e-01,6.507192254066467285e-01,6.504995226860046387e-01,5.990673899650573730e-01
6.600997447967529297e-01,6.498392820358276367e-01,6.493183970451354980e-01,5.981207489967346191e-01
6.603808403015136719e-01,6.498520970344543457e-01,6.491978764533996582e-01,5.976545810699462891e-01
6.598573327064514160e-01,6.494984030723571777e-01,6.487886905670166016e-01,5.969077348709106445e-01
6.593784093856811523e-01,6.493687629699707031e-01,6.484799981117248535e-01,5.964146256446838379e-01
6.592147350311279297e-01,6.488711833953857422e-01,6.480223536491394043e-01,5.959700345993041992e-01
6.593624353408813477e-01,6.485107541084289551e-01,6.476924419403076172e-01,5.952891111373901367e-01
6.590692996978759766e-01,6.481710672378540039e-01,6.474409103393554688e-01,5.945940017700195312e-01
6.591533422470092773e-01,6.480223536491394043e-01,6.472043395042419434e-01,5.949549078941345215e-01
6.585724949836730957e-01,6.469090580940246582e-01,6.453251242637634277e-01,5.951181650161743164e-01
6.584882140159606934e-01,6.471841335296630859e-01,6.454403400421142578e-01,5.947825312614440918e-01
6.583876013755798340e-01,6.469037532806396484e-01,6.450296640396118164e-01,5.947138071060180664e-01
6.582157015800476074e-01,6.460937261581420898e-01,6.439895629882812500e-01,5.947358608245849609e-01
6.580653786659240723e-01,6.458089947700500488e-01,6.435850262641906738e-01,5.946329236030578613e-01
6.580146551132202148e-01,6.456393003463745117e-01,6.434250473976135254e-01,5.948226451873779297e-01
6.577987670898437500e-01,6.453303694725036621e-01,6.428439021110534668e-01,5.944029688835144043e-01
6.577508449554443359e-01,6.452677249908447266e-01,6.426784396171569824e-01,5.942906737327575684e-01
6.575996279716491699e-01,6.428911685943603516e-01,6.419345140457153320e-01,5.937194228172302246e-01
6.576620340347290039e-01,6.417476534843444824e-01,6.412839293479919434e-01,5.925211906433105469e-01
6.575202941894531250e-01,6.412243843078613281e-01,6.405001878738403320e-01,5.928665399551391602e-01
6.574222445487976074e-01,6.411039233207702637e-01,6.403743624687194824e-01,5.928315520286560059e-01
6.573408842086791992e-01,6.410781741142272949e-01,6.398490667343139648e-01,5.926654338836669922e-01
6.572695374488830566e-01,6.410198807716369629e-01,6.397792696952819824e-01,5.926290750503540039e-01
6.572093367576599121e-01,6.409601569175720215e-01,6.397179961204528809e-01,5.926404595375061035e-01
6.570693850517272949e-01,6.404794454574584961e-01,6.395784020423889160e-01,5.918799638748168945e-01
6.570909023284912109e-01,6.406317949295043945e-01,6.395560503005981445e-01,5.922406315803527832e-01
6.570634841918945312e-01,6.405993103981018066e-01,6.395071148872375488e-01,5.922578573226928711e-01
6.570454239845275879e-01,6.405693888664245605e-01,6.394607424736022949e-01,5.922661423683166504e-01
6.570575833320617676e-01,6.405712366104125977e-01,6.394819021224975586e-01,5.922717452049255371e-01
6.570485830307006836e-01,6.405717134475708008e-01,6.394718885421752930e-01,5.922838449478149414e-01
6.570329666137695312e-01,6.405481696128845215e-01,6.394443511962890625e-01,5.923001170158386230e-01
6.578295230865478516e-01,6.414842605590820312e-01,6.403805613517761230e-01,5.869562029838562012e-01
6.578328609466552734e-01,6.415002942085266113e-01,6.404018402099609375e-01,5.869632959365844727e-01
6.577619910240173340e-01,6.413013935089111328e-01,6.403577327728271484e-01,5.867002010345458984e-01
6.577647328376770020e-01,6.413215994834899902e-01,6.403861045837402344e-01,5.867080688476562500e-01
6.577642560005187988e-01,6.413415074348449707e-01,6.404129862785339355e-01,5.867165327072143555e-01
6.577656865119934082e-01,6.413633227348327637e-01,6.404324173927307129e-01,5.867327451705932617e-01
6.577744483947753906e-01,6.414044499397277832e-01,6.404592394828796387e-01,5.867785811424255371e-01
6.577678918838500977e-01,6.414090394973754883e-01,6.404709815979003906e-01,5.868006944656372070e-01
6.577805280685424805e-01,6.414244771003723145e-01,6.405178904533386230e-01,5.868169665336608887e-01
6.577661633491516113e-01,6.414228081703186035e-01,6.405247449874877930e-01,5.868195891380310059e-01
6.577796936035156250e-01,6.415250301361083984e-01,6.406002640724182129e-01,5.868515968322753906e-01
