6.743511557579040527e-01,6.499007344245910645e-01,6.209198236465454102e-01,6.150686740875244141e-01
6.743071079254150391e-01,6.497803926467895508e-01,6.207058429718017578e-01,6.151220202445983887e-01
6.741854548454284668e-01,6.495618224143981934e-01,6.209330558776855469e-01,6.150630116462707520e-01
6.743764281272888184e-01,6.494579911231994629e-01,6.200156807899475098e-01,6.151496767997741699e-01
6.743106245994567871e-01,6.494171619415283203e-01,6.197282671928405762e-01,6.153331398963928223e-01
6.742797493934631348e-01,6.492199301719665527e-01,6.192663311958312988e-01,6.154817342758178711e-01
6.743691563606262207e-01,6.489132642745971680e-01,6.186023354530334473e-01,6.154952645301818848e-01
6.741709113121032715e-01,6.489884257316589355e-01,6.177574992179870605e-01,6.156956553459167480e-01
6.742181777954101562e-01,6.488071680068969727e-01,6.182902455329895020e-01,6.156460046768188477e-01
6.739426255226135254e-01,6.486856341361999512e-01,6.183947920799255371e-01,6.158317327499389648e-01
6.734449267387390137e-01,6.483402848243713379e-01,6.166011691093444824e-01,6.163669824600219727e-01
6.730445623397827148e-01,6.480335593223571777e-01,6.161695718765258789e-01,6.165443658828735352e-01
6.724090576171875000e-01,6.475394368171691895e-01,6.159108281135559082e-01,6.166139841079711914e-01
6.721339821815490723e-01,6.473377943038940430e-01,6.157149672508239746e-01,6.166360974311828613e-01
6.715589165687561035e-01,6.467775702476501465e-01,6.153841018676757812e-01,6.166048049926757812e-01
6.714026331901550293e-01,6.465896964073181152e-01,6.155034899711608887e-01,6.164692640304565430e-01
6.712176799774169922e-01,6.460888385772705078e-01,6.144288778305053711e-01,6.167269945144653320e-01
6.711576581001281738e-01,6.459470987319946289e-01,6.141111850738525391e-01,6.167757511138916016e-01
6.710183620452880859e-01,6.455463767051696777e-01,6.134451031684875488e-01,6.168958544731140137e-01
6.696439981460571289e-01,6.441916227340698242e-01,6.121290326118469238e-01,6.169376969337463379e-01
6.702063679695129395e-01,6.436561346054077148e-01,6.121957302093505859e-01,6.164138913154602051e-01
6.700773835182189941e-01,6.429951786994934082e-01,6.117506027221679688e-01,6.156562566757202148e-01
6.697716116905212402e-01,6.423489451408386230e-01,6.113804578781127930e-01,6.158967018127441406e-01
6.697372794151306152e-01,6.419366002082824707e-01,6.109930872917175293e-01,6.155198812484741211e-01
6.689293384552001953e-01,6.416660547256469727e-01,6.097951531410217285e-01,6.155251264572143555e-01
6.687698364257812500e-01,6.407104730606079102e-01,6.096725463867187500e-01,6.150893568992614746e-01
6.686130762100219727e-01,6.404058933258056641e-01,6.096287965774536133e-01,6.151496171951293945e-01
6.677295565605163574e-01,6.394910216331481934e-01,6.071157455444335938e-01,6.147361993789672852e-01
6.680144667625427246e-01,6.395598053932189941e-01,6.073096394538879395e-01,6.147139072418212891e-01
6.679376363754272461e-01,6.393536925315856934e-01,6.069964170455932617e-01,6.146389842033386230e-01
6.675710082054138184e-01,6.387640237808227539e-01,6.057687401771545410e-01,6.145444512367248535e-01
6.674634218215942383e-01,6.385270357131958008e-01,6.053708195686340332e-01,6.144924163818359375e-01
6.670032739639282227e-01,6.382724046707153320e-01,6.052138805389404297e-01,6.144931912422180176e-01
6.673498749732971191e-01,6.381183266639709473e-01,6.045830249786376953e-01,6.144539117813110352e-01
6.674569249153137207e-01,6.381316184997558594e-01,6.044666767120361328e-01,6.144845485687255859e-01
6.695340871810913086e-01,6.392697691917419434e-01,6.015062332153320312e-01,6.153406500816345215e-01
6.686937808990478516e-01,6.376695632934570312e-01,6.005288362503051758e-01,6.155784130096435547e-01
6.686332821846008301e-01,6.376159191131591797e-01,5.995454192161560059e-01,6.157511472702026367e-01
6.685672998428344727e-01,6.375125646591186523e-01,5.994377732276916504e-01,6.157395839691162109e-01
6.684829592704772949e-01,6.371456980705261230e-01,5.987901687622070312e-01,6.160387992858886719e-01
6.684318184852600098e-01,6.370167732238769531e-01,5.987110733985900879e-01,6.160272359848022461e-01
6.683878302574157715e-01,6.369380354881286621e-01,5.986456871032714844e-01,6.160200238227844238e-01
6.677464246749877930e-01,6.363335847854614258e-01,5.982176661491394043e-01,6.161181330680847168e-01
6.679778099060058594e-01,6.365234255790710449e-01,5.983247160911560059e-01,6.160510778427124023e-01
6.679619550704956055e-01,6.365076303482055664e-01,5.983104705810546875e-01,6.160376667976379395e-01
6.679565310478210449e-01,6.365156769752502441e-01,5.982986688613891602e-01,6.160178184509277344e-01
6.679582595825195312e-01,6.365331411361694336e-01,5.982970595359802246e-01,6.160312891006469727e-01
6.679393649101257324e-01,6.365239620208740234e-01,5.983017086982727051e-01,6.160196065902709961e-01
6.679057478904724121e-01,6.365036368370056152e-01,5.983009934425354004e-01,6.159802675247192383e-01
6.680045723915100098e-01,6.354563832283020020e-01,6.007115840911865234e-01,6.089914441108703613e-01
6.679949760437011719e-01,6.354423165321350098e-01,6.007476449012756348e-01,6.089870929718017578e-01
6.677182912826538086e-01,6.352850198745727539e-01,6.007982492446899414e-01,6.089703440666198730e-01
6.676932573318481445e-01,6.352590918540954590e-01,6.008256673812866211e-01,6.089606285095214844e-01
6.676877140998840332e-01,6.352531909942626953e-01,6.008841395378112793e-01,6.089508533477783203e-01
6.677041649818420410e-01,6.352546811103820801e-01,6.009219884872436523e-01,6.089253425598144531e-01
6.677314043045043945e-01,6.352999210357666016e-01,6.010206937789916992e-01,6.089118123054504395e-01
6.676912903785705566e-01,6.352974176406860352e-01,6.010519266128540039e-01,6.089087128639221191e-01
6.677036881446838379e-01,6.353076100349426270e-01,6.011123061180114746e-01,6.089007854461669922e-01
6.677268147468566895e-01,6.353047490119934082e-01,6.012295484542846680e-01,6.088666319847106934e-01
6.678062081336975098e-01,6.353871822357177734e-01,6.013501882553100586e-01,6.089152693748474121e-01
6.678469777107238770e-01,6.354181170463562012e-01,6.014153957366943359e-01,6.089332699775695801e-01
6.679354310035705566e-01,6.355039477348327637e-01,6.015501022338867188e-01,6.089538931846618652e-01
6.680781245231628418e-01,6.355866193771362305e-01,6.018468737602233887e-01,6.089968085289001465e-01
6.681825518608093262e-01,6.356340050697326660e-01,6.020731329917907715e-01,6.089915633201599121e-01
6.682186126708984375e-01,6.356531381607055664e-01,6.022237539291381836e-01,6.089795231819152832e-01
