6.963914036750793457e-01,5.922016501426696777e-01,7.310579419136047363e-01,7.228344678878784180e-01
7.300114035606384277e-01,7.070535421371459961e-01,7.310496568679809570e-01,6.937912702560424805e-01
7.305015325546264648e-01,7.307375073432922363e-01,7.308140993118286133e-01,5.750309824943542480e-01
7.302320003509521484e-01,7.295874357223510742e-01,7.310544848442077637e-01,6.386940479278564453e-01
7.309258580207824707e-01,7.302235364913940430e-01,7.310472726821899414e-01,5.736827850341796875e-01
7.308284044265747070e-01,7.309395074844360352e-01,7.310491204261779785e-01,6.587332487106323242e-01
7.309139370918273926e-01,7.307031154632568359e-01,7.310496568679809570e-01,6.765173673629760742e-01
7.309558987617492676e-01,7.303118705749511719e-01,7.310550808906555176e-01,6.575203537940979004e-01
7.305461168289184570e-01,7.275211811065673828e-01,7.308930158615112305e-01,6.365427970886230469e-01
7.307096123695373535e-01,7.294504642486572266e-01,7.309431433677673340e-01,6.042190790176391602e-01
7.302257418632507324e-01,7.307252287864685059e-01,7.310131788253784180e-01,6.392611861228942871e-01
7.305425405502319336e-01,7.307785749435424805e-01,7.310339212417602539e-01,6.407606601715087891e-01
7.303516864776611328e-01,7.309055924415588379e-01,7.309565544128417969e-01,5.699573159217834473e-01
7.303089499473571777e-01,7.297337651252746582e-01,7.309858798980712891e-01,6.397165060043334961e-01
7.300126552581787109e-01,7.309259772300720215e-01,7.310006618499755859e-01,6.798965334892272949e-01
7.308892607688903809e-01,7.304899692535400391e-01,7.310352921485900879e-01,6.989536881446838379e-01
7.300710678100585938e-01,7.310051321983337402e-01,7.310294508934020996e-01,6.987408995628356934e-01
7.297537922859191895e-01,7.310106754302978516e-01,7.310386896133422852e-01,7.130475640296936035e-01
7.303281426429748535e-01,7.308263182640075684e-01,7.310387492179870605e-01,7.027342915534973145e-01
7.301514744758605957e-01,7.308092117309570312e-01,7.310110330581665039e-01,7.112140655517578125e-01
7.298998832702636719e-01,7.307879924774169922e-01,7.310085892677307129e-01,7.190828919410705566e-01
7.301044464111328125e-01,7.307358980178833008e-01,7.310096025466918945e-01,7.230691909790039062e-01
7.300354242324829102e-01,7.301979064941406250e-01,7.310146689414978027e-01,7.277390956878662109e-01
7.306212186813354492e-01,7.286772727966308594e-01,7.298662066459655762e-01,6.762415170669555664e-01
7.298740744590759277e-01,7.239972949028015137e-01,7.299436926841735840e-01,6.852574348449707031e-01
7.295159101486206055e-01,7.209185361862182617e-01,7.295644283294677734e-01,6.852691173553466797e-01
7.293268442153930664e-01,7.156471610069274902e-01,7.292038798332214355e-01,6.922239661216735840e-01
7.299556732177734375e-01,7.118615508079528809e-01,7.284334897994995117e-01,7.122992277145385742e-01
7.297432422637939453e-01,6.849412322044372559e-01,7.290477752685546875e-01,7.156187891960144043e-01
7.298957109451293945e-01,6.928052306175231934e-01,7.264222502708435059e-01,7.231072783470153809e-01
7.299126982688903809e-01,6.688742637634277344e-01,7.264211773872375488e-01,7.263860106468200684e-01
7.299296855926513672e-01,7.221381664276123047e-01,7.278755307197570801e-01,7.201165556907653809e-01
7.267326116561889648e-01,7.236523628234863281e-01,7.265585064888000488e-01,7.101050019264221191e-01
7.240852713584899902e-01,6.939814686775207520e-01,7.234019637107849121e-01,7.235444188117980957e-01
7.242271900177001953e-01,7.236347794532775879e-01,7.223763465881347656e-01,7.132601141929626465e-01
7.231774926185607910e-01,7.233490943908691406e-01,7.269200682640075684e-01,7.084500789642333984e-01
7.210139036178588867e-01,7.225130796432495117e-01,7.201864123344421387e-01,7.148604989051818848e-01
7.204887866973876953e-01,7.218002676963806152e-01,7.191053032875061035e-01,7.159246206283569336e-01
7.178835272789001465e-01,7.162109613418579102e-01,7.194841504096984863e-01,7.195819616317749023e-01
7.163187265396118164e-01,7.177279591560363770e-01,7.211112380027770996e-01,7.255247831344604492e-01
7.200130820274353027e-01,7.109343409538269043e-01,7.218387126922607422e-01,7.260038256645202637e-01
7.187482118606567383e-01,7.117192745208740234e-01,7.198505401611328125e-01,7.255209684371948242e-01
7.106510996818542480e-01,7.177970409393310547e-01,7.132163047790527344e-01,7.265759110450744629e-01
7.176247835159301758e-01,7.189383506774902344e-01,6.987858414649963379e-01,7.241270542144775391e-01
7.162326574325561523e-01,7.124658226966857910e-01,7.054551839828491211e-01,7.263109087944030762e-01
7.145212292671203613e-01,7.089110612869262695e-01,7.019450068473815918e-01,7.265049219131469727e-01
7.073377966880798340e-01,7.072564959526062012e-01,7.039400935173034668e-01,7.289559841156005859e-01
7.052664756774902344e-01,7.047315835952758789e-01,7.066622376441955566e-01,7.300624251365661621e-01
6.967957019805908203e-01,7.034285664558410645e-01,6.919001340866088867e-01,7.301316261291503906e-01
6.898955106735229492e-01,7.146811485290527344e-01,6.620824337005615234e-01,7.299418449401855469e-01
6.743790507316589355e-01,7.197136878967285156e-01,6.411384940147399902e-01,7.296151518821716309e-01
6.801082491874694824e-01,7.042323350906372070e-01,6.887820959091186523e-01,7.306534647941589355e-01
6.645635366439819336e-01,7.053138613700866699e-01,6.879646182060241699e-01,7.307319641113281250e-01
6.651436090469360352e-01,7.078667879104614258e-01,6.827007532119750977e-01,7.307713627815246582e-01
6.666898131370544434e-01,6.989657282829284668e-01,6.834638714790344238e-01,7.308597564697265625e-01
6.640977859497070312e-01,6.966871023178100586e-01,6.917957067489624023e-01,7.308945059776306152e-01
6.531242132186889648e-01,6.936526894569396973e-01,6.831253170967102051e-01,7.308791875839233398e-01
6.549198031425476074e-01,6.938072443008422852e-01,6.850730776786804199e-01,7.308971285820007324e-01
6.508076786994934082e-01,6.905857324600219727e-01,6.733587384223937988e-01,7.309200763702392578e-01
6.334816217422485352e-01,6.884979009628295898e-01,6.584951281547546387e-01,7.309259772300720215e-01
6.699300408363342285e-01,7.203580141067504883e-01,7.126596570014953613e-01,7.309411168098449707e-01
6.735879182815551758e-01,7.219294309616088867e-01,7.127161026000976562e-01,7.309576869010925293e-01
6.711431741714477539e-01,7.227150797843933105e-01,7.151262164115905762e-01,7.309696078300476074e-01
6.587535142898559570e-01,7.253974676132202148e-01,7.109194993972778320e-01,7.309734821319580078e-01
6.480171680450439453e-01,7.275835275650024414e-01,7.120831608772277832e-01,7.310016155242919922e-01
6.420754194259643555e-01,7.285088896751403809e-01,7.148707509040832520e-01,7.310175895690917969e-01
6.290238499641418457e-01,7.294138073921203613e-01,7.141106128692626953e-01,7.310318350791931152e-01
6.108691692352294922e-01,7.298033833503723145e-01,7.128607034683227539e-01,7.310371994972229004e-01
5.976990461349487305e-01,7.302007079124450684e-01,7.138183712959289551e-01,7.310403585433959961e-01
5.910252332687377930e-01,7.304865121841430664e-01,7.136019468307495117e-01,7.310428023338317871e-01
5.835497975349426270e-01,7.305934429168701172e-01,7.154976725578308105e-01,7.310462594032287598e-01
5.877006649971008301e-01,7.198055386543273926e-01,6.614884734153747559e-01,7.310275435447692871e-01
5.859053730964660645e-01,7.202240824699401855e-01,6.703263521194458008e-01,7.310299873352050781e-01
5.803546309471130371e-01,7.220928072929382324e-01,6.517843604087829590e-01,7.310239076614379883e-01
5.868659019470214844e-01,7.239197492599487305e-01,6.575359106063842773e-01,7.310184836387634277e-01
6.053763628005981445e-01,7.234219312667846680e-01,6.574151515960693359e-01,7.310201525688171387e-01
5.957017540931701660e-01,7.253388166427612305e-01,6.570515036582946777e-01,7.310155630111694336e-01
5.980084538459777832e-01,7.251474261283874512e-01,6.748445630073547363e-01,7.310270667076110840e-01
5.803394913673400879e-01,7.271027565002441406e-01,6.496622562408447266e-01,7.310137748718261719e-01
5.627572536468505859e-01,7.282389998435974121e-01,6.354135274887084961e-01,7.310092449188232422e-01
5.583637356758117676e-01,7.279989123344421387e-01,6.351584196090698242e-01,7.310143709182739258e-01
5.497472286224365234e-01,7.283073663711547852e-01,6.401336789131164551e-01,7.310155630111694336e-01
5.446927547454833984e-01,7.284827828407287598e-01,6.493977904319763184e-01,7.310124635696411133e-01
5.396605730056762695e-01,7.292870879173278809e-01,6.461642980575561523e-01,7.309997677803039551e-01
5.393916964530944824e-01,7.293488979339599609e-01,6.685184836387634277e-01,7.310252785682678223e-01
5.419853329658508301e-01,7.292910814285278320e-01,6.603352427482604980e-01,7.310252785682678223e-01
5.390824675559997559e-01,7.297860980033874512e-01,6.618248820304870605e-01,7.310267686843872070e-01
5.424174070358276367e-01,7.294824719429016113e-01,6.428882479667663574e-01,7.310133576393127441e-01
5.571733713150024414e-01,7.292494773864746094e-01,6.348756551742553711e-01,7.310134768486022949e-01
5.550073981285095215e-01,7.291834354400634766e-01,6.277037858963012695e-01,7.310153245925903320e-01
5.515273213386535645e-01,7.291566729545593262e-01,6.393081545829772949e-01,7.310199737548828125e-01
5.512574315071105957e-01,7.301437854766845703e-01,6.351770758628845215e-01,7.310338616371154785e-01
5.590689182281494141e-01,7.300309538841247559e-01,6.326504945755004883e-01,7.310345768928527832e-01
5.407320857048034668e-01,7.295067310333251953e-01,6.240854859352111816e-01,7.310307025909423828e-01
5.408857464790344238e-01,7.295547127723693848e-01,6.458138823509216309e-01,7.310358881950378418e-01
5.399319529533386230e-01,7.291687130928039551e-01,6.539628505706787109e-01,7.310366630554199219e-01
5.456533432006835938e-01,7.258116006851196289e-01,6.835753917694091797e-01,7.310470938682556152e-01
5.487238168716430664e-01,7.200170755386352539e-01,6.926271915435791016e-01,7.310490608215332031e-01
5.466639995574951172e-01,7.276787161827087402e-01,6.640640497207641602e-01,7.310303449630737305e-01
5.420326590538024902e-01,7.257682085037231445e-01,6.889781355857849121e-01,7.310333847999572754e-01
5.487874746322631836e-01,7.274580001831054688e-01,6.591250300407409668e-01,7.310168743133544922e-01
5.397544503211975098e-01,7.279580831527709961e-01,6.379344463348388672e-01,7.310215830802917480e-01
5.464909076690673828e-01,7.283185124397277832e-01,6.392984390258789062e-01,7.310343384742736816e-01
5.402111411094665527e-01,7.291907668113708496e-01,6.635705232620239258e-01,7.309872508049011230e-01
5.317183732986450195e-01,7.297399044036865234e-01,6.843175292015075684e-01,7.309852838516235352e-01
5.206110477447509766e-01,7.306162118911743164e-01,6.965565681457519531e-01,7.309504151344299316e-01
5.139154791831970215e-01,7.308375239372253418e-01,6.990438103675842285e-01,7.308860421180725098e-01
