7.308883070945739746e-01,7.310559153556823730e-01,7.305027246475219727e-01,5.045233368873596191e-01
7.309159636497497559e-01,7.310549020767211914e-01,7.306029796600341797e-01,5.075078010559082031e-01
7.308741211891174316e-01,7.310511469841003418e-01,7.306916713714599609e-01,5.112126469612121582e-01
7.308970093727111816e-01,7.310490608215332031e-01,7.307100296020507812e-01,5.284458398818969727e-01
7.308797836303710938e-01,7.310467362403869629e-01,7.305635809898376465e-01,5.197972059249877930e-01
7.308576107025146484e-01,7.310420870780944824e-01,7.306240200996398926e-01,5.277885794639587402e-01
7.307115197181701660e-01,7.310377359390258789e-01,7.308125495910644531e-01,5.367251038551330566e-01
7.309440970420837402e-01,7.310420870780944824e-01,7.306503057479858398e-01,5.147913694381713867e-01
7.308831214904785156e-01,7.309630513191223145e-01,7.307038307189941406e-01,5.414279699325561523e-01
7.308118343353271484e-01,7.309257388114929199e-01,7.306162118911743164e-01,5.416574478149414062e-01
7.309193611145019531e-01,7.309168577194213867e-01,7.307391762733459473e-01,5.087751746177673340e-01
7.309127449989318848e-01,7.309408783912658691e-01,7.305768728256225586e-01,5.099800825119018555e-01
7.309790253639221191e-01,7.308837771415710449e-01,7.300996780395507812e-01,5.098455548286437988e-01
7.309727072715759277e-01,7.308876514434814453e-01,7.302791476249694824e-01,5.073019862174987793e-01
7.309781908988952637e-01,7.308330535888671875e-01,7.301576733589172363e-01,5.072016119956970215e-01
7.309234142303466797e-01,7.309286594390869141e-01,7.303119301795959473e-01,5.092134475708007812e-01
7.309877276420593262e-01,7.308980822563171387e-01,7.297813892364501953e-01,5.098000764846801758e-01
7.309581637382507324e-01,7.308625578880310059e-01,7.300456166267395020e-01,5.121030211448669434e-01
7.309279441833496094e-01,7.309001684188842773e-01,7.298771739006042480e-01,5.084709525108337402e-01
7.308714985847473145e-01,7.307438254356384277e-01,7.271377444267272949e-01,5.129734873771667480e-01
7.308290004730224609e-01,7.305269241333007812e-01,7.308893799781799316e-01,5.129063725471496582e-01
7.306226491928100586e-01,7.301058173179626465e-01,7.307733297348022461e-01,5.050444602966308594e-01
7.288996577262878418e-01,7.308003306388854980e-01,7.296969294548034668e-01,5.025094747543334961e-01
7.267730236053466797e-01,7.307067513465881348e-01,7.290684580802917480e-01,5.003398656845092773e-01
7.300679087638854980e-01,7.294666171073913574e-01,7.261798977851867676e-01,5.005381703376770020e-01
7.304379940032958984e-01,7.298977375030517578e-01,7.289748787879943848e-01,5.003181695938110352e-01
7.294892072677612305e-01,7.304494380950927734e-01,7.299281358718872070e-01,5.003154873847961426e-01
7.305642366409301758e-01,7.307028174400329590e-01,7.291559576988220215e-01,5.007613897323608398e-01
7.298099398612976074e-01,7.307233810424804688e-01,7.282913327217102051e-01,5.009142160415649414e-01
7.294776439666748047e-01,7.307767868041992188e-01,7.267926931381225586e-01,5.008347034454345703e-01
7.301415205001831055e-01,7.308278083801269531e-01,7.260804176330566406e-01,5.003817677497863770e-01
7.299515008926391602e-01,7.308724522590637207e-01,7.246580123901367188e-01,5.002747178077697754e-01
7.297163605690002441e-01,7.309253811836242676e-01,7.131894230842590332e-01,5.003371834754943848e-01
7.294575572013854980e-01,7.309014201164245605e-01,7.223939895629882812e-01,5.001516342163085938e-01
7.289074659347534180e-01,7.309198975563049316e-01,7.201948761940002441e-01,5.001690387725830078e-01
7.302274703979492188e-01,7.310485243797302246e-01,7.056248784065246582e-01,5.002835392951965332e-01
7.309191226959228516e-01,7.310156822204589844e-01,7.270187735557556152e-01,5.013355016708374023e-01
7.308493852615356445e-01,7.309679985046386719e-01,7.230191826820373535e-01,5.008950829505920410e-01
7.308642864227294922e-01,7.309524416923522949e-01,7.244340181350708008e-01,5.009557008743286133e-01
7.295608520507812500e-01,7.310347557067871094e-01,7.204450964927673340e-01,5.006071329116821289e-01
7.295053005218505859e-01,7.310326099395751953e-01,7.210707068443298340e-01,5.005546212196350098e-01
7.295905947685241699e-01,7.310283184051513672e-01,7.206674814224243164e-01,5.006260275840759277e-01
7.308590412139892578e-01,7.309501767158508301e-01,7.180234193801879883e-01,5.015906095504760742e-01
7.305402159690856934e-01,7.309939861297607422e-01,7.173637151718139648e-01,5.009522438049316406e-01
7.305318117141723633e-01,7.309961915016174316e-01,7.153534889221191406e-01,5.009397268295288086e-01
7.304934859275817871e-01,7.310038208961486816e-01,7.130661010742187500e-01,5.008294582366943359e-01
7.305109500885009766e-01,7.309991717338562012e-01,7.133109569549560547e-01,5.008247494697570801e-01
7.305023074150085449e-01,7.310022115707397461e-01,7.113382220268249512e-01,5.007411837577819824e-01
7.305064797401428223e-01,7.310067415237426758e-01,7.108557820320129395e-01,5.007392168045043945e-01
7.308133840560913086e-01,7.296981811523437500e-01,7.185530066490173340e-01,5.000869631767272949e-01
7.308117747306823730e-01,7.297123074531555176e-01,7.177692055702209473e-01,5.000839829444885254e-01
7.309745550155639648e-01,7.274735569953918457e-01,7.183974981307983398e-01,5.001434087753295898e-01
7.309786081314086914e-01,7.274979948997497559e-01,7.174729108810424805e-01,5.001500248908996582e-01
7.309773564338684082e-01,7.276132702827453613e-01,7.173133492469787598e-01,5.001413226127624512e-01
7.309725880622863770e-01,7.277214527130126953e-01,7.157986760139465332e-01,5.001456737518310547e-01
