7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002459287643432617e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.006344318389892578e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004023313522338867e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000788569450378418e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.012978315353393555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001303553581237793e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.003225207328796387e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.001229643821716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004456639289855957e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.002118945121765137e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000010728836059570e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310508489608764648e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310504913330078125e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310500144958496094e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309980392456054688e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310525774955749512e-01,5.000002980232238770e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000000596046447754e-01
7.310481667518615723e-01,7.310585975646972656e-01,7.310534715652465820e-01,5.000000596046447754e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.000001192092895508e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310525774955749512e-01,7.310585975646972656e-01,7.309173345565795898e-01,5.000001192092895508e-01
7.310236692428588867e-01,7.310585975646972656e-01,7.310330867767333984e-01,5.000007152557373047e-01
7.310249805450439453e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000006556510925293e-01
7.309874296188354492e-01,7.310585975646972656e-01,7.309745550155639648e-01,5.000005364418029785e-01
7.310287356376647949e-01,7.310585975646972656e-01,7.299356460571289062e-01,5.000001788139343262e-01
7.310035824775695801e-01,7.310585975646972656e-01,7.292259931564331055e-01,5.000001788139343262e-01
7.309303879737854004e-01,7.310585975646972656e-01,7.293593287467956543e-01,5.000002384185791016e-01
7.305039763450622559e-01,7.310585975646972656e-01,7.309825420379638672e-01,5.000128746032714844e-01
7.310262322425842285e-01,7.310585975646972656e-01,7.294109463691711426e-01,5.000588893890380859e-01
7.310481667518615723e-01,7.310585975646972656e-01,7.309083342552185059e-01,5.000144243240356445e-01
7.309802770614624023e-01,7.310585975646972656e-01,7.310147285461425781e-01,5.000106096267700195e-01
7.310357689857482910e-01,7.310585975646972656e-01,7.308766841888427734e-01,5.000239610671997070e-01
7.309882640838623047e-01,7.310585975646972656e-01,7.310454845428466797e-01,5.005058646202087402e-01
7.308737635612487793e-01,7.310585975646972656e-01,7.309674024581909180e-01,5.000818371772766113e-01
7.308792471885681152e-01,7.310585975646972656e-01,7.302460670471191406e-01,5.000563263893127441e-01
7.310165762901306152e-01,7.310585975646972656e-01,7.307348251342773438e-01,5.000468492507934570e-01
7.307551503181457520e-01,7.310585975646972656e-01,7.309525012969970703e-01,5.002122521400451660e-01
7.299871444702148438e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.012737512588500977e-01
7.305040955543518066e-01,7.310585975646972656e-01,7.310475111007690430e-01,5.012873411178588867e-01
7.308489084243774414e-01,7.310585975646972656e-01,7.309024930000305176e-01,5.005668401718139648e-01
7.309583425521850586e-01,7.310585975646972656e-01,7.300227284431457520e-01,5.008041262626647949e-01
7.309124469757080078e-01,7.310585975646972656e-01,7.307360768318176270e-01,5.011085867881774902e-01
7.310360670089721680e-01,7.310585975646972656e-01,7.309704422950744629e-01,5.000000000000000000e-01
7.310504913330078125e-01,7.310585975646972656e-01,7.302649021148681641e-01,5.000000000000000000e-01
