7.310551404953002930e-01,7.310476899147033691e-01,7.302460074424743652e-01,5.248227715492248535e-01
7.310553193092346191e-01,7.310436367988586426e-01,7.303602099418640137e-01,5.338447093963623047e-01
7.310533523559570312e-01,7.310321927070617676e-01,7.304251194000244141e-01,5.468701124191284180e-01
7.310541868209838867e-01,7.310222983360290527e-01,7.304931879043579102e-01,5.696978569030761719e-01
7.310537099838256836e-01,7.310255765914916992e-01,7.304270863533020020e-01,5.545020103454589844e-01
7.310531735420227051e-01,7.310125827789306641e-01,7.303217053413391113e-01,5.576761960983276367e-01
7.310463190078735352e-01,7.309989929199218750e-01,7.304274439811706543e-01,5.607798099517822266e-01
7.310523986816406250e-01,7.310067415237426758e-01,7.300923466682434082e-01,5.346603989601135254e-01
7.310528159141540527e-01,7.309043407440185547e-01,7.303459048271179199e-01,5.414308309555053711e-01
7.310509085655212402e-01,7.308195233345031738e-01,7.302328348159790039e-01,5.382831096649169922e-01
7.310495376586914062e-01,7.308349013328552246e-01,7.306980490684509277e-01,5.334078669548034668e-01
7.310453653335571289e-01,7.307910919189453125e-01,7.304788231849670410e-01,5.449380874633789062e-01
7.310442328453063965e-01,7.307294607162475586e-01,7.300878167152404785e-01,5.420070886611938477e-01
7.310164570808410645e-01,7.308165431022644043e-01,7.302005290985107422e-01,5.304875373840332031e-01
7.309849262237548828e-01,7.307813763618469238e-01,7.295210957527160645e-01,5.306508541107177734e-01
7.309285402297973633e-01,7.309454083442687988e-01,7.292798161506652832e-01,5.436211824417114258e-01
7.309635877609252930e-01,7.308591008186340332e-01,7.290453910827636719e-01,5.435888767242431641e-01
7.308840155601501465e-01,7.307258844375610352e-01,7.292004823684692383e-01,5.576475858688354492e-01
7.307786345481872559e-01,7.307912707328796387e-01,7.290568351745605469e-01,5.458614826202392578e-01
7.308191657066345215e-01,7.309513092041015625e-01,7.206119894981384277e-01,5.509030818939208984e-01
7.305548787117004395e-01,7.307872176170349121e-01,7.299631237983703613e-01,5.566269755363464355e-01
7.298349142074584961e-01,7.305598258972167969e-01,7.302567958831787109e-01,5.261622667312622070e-01
7.269056439399719238e-01,7.309148907661437988e-01,7.284455299377441406e-01,5.153879523277282715e-01
7.197336554527282715e-01,7.309705615043640137e-01,7.287788391113281250e-01,5.022805333137512207e-01
7.289032936096191406e-01,7.306614518165588379e-01,7.271329760551452637e-01,5.032666921615600586e-01
7.276942133903503418e-01,7.306636571884155273e-01,7.295571565628051758e-01,5.020713806152343750e-01
7.214092612266540527e-01,7.308101654052734375e-01,7.304819226264953613e-01,5.035735964775085449e-01
7.301268577575683594e-01,7.304748892784118652e-01,7.275357246398925781e-01,5.055288076400756836e-01
7.286419272422790527e-01,7.302355766296386719e-01,7.281365394592285156e-01,5.085696578025817871e-01
7.283362150192260742e-01,7.301840186119079590e-01,7.267332077026367188e-01,5.083951950073242188e-01
7.297014594078063965e-01,7.302591800689697266e-01,7.245455980300903320e-01,5.035570263862609863e-01
7.295488119125366211e-01,7.303426265716552734e-01,7.224681377410888672e-01,5.026039481163024902e-01
7.299298644065856934e-01,7.301370501518249512e-01,7.148458361625671387e-01,5.034341812133789062e-01
