5.046958327293395996e-01,7.310585975646972656e-01,7.225841283798217773e-01,5.002893805503845215e-01
5.071211457252502441e-01,7.310585975646972656e-01,7.288049459457397461e-01,5.413201451301574707e-01
5.078209042549133301e-01,7.310585975646972656e-01,7.288119792938232422e-01,5.394886732101440430e-01
7.292714118957519531e-01,7.310574650764465332e-01,7.309985756874084473e-01,5.000084638595581055e-01
7.293397784233093262e-01,7.310550212860107422e-01,7.308993339538574219e-01,5.000393390655517578e-01
7.216423153877258301e-01,7.310575842857360840e-01,7.310145497322082520e-01,5.000222325325012207e-01
7.229502797126770020e-01,7.310568094253540039e-01,7.309436202049255371e-01,5.000408291816711426e-01
7.222520112991333008e-01,7.310572266578674316e-01,7.310110926628112793e-01,5.000234246253967285e-01
7.212233543395996094e-01,7.310566306114196777e-01,7.310187816619873047e-01,5.000237822532653809e-01
7.280933260917663574e-01,7.310548424720764160e-01,7.310408949851989746e-01,5.000193119049072266e-01
7.278547286987304688e-01,7.310540080070495605e-01,7.310456633567810059e-01,5.000281333923339844e-01
7.276960611343383789e-01,7.310501933097839355e-01,7.310466170310974121e-01,5.000490546226501465e-01
7.266882061958312988e-01,7.310538887977600098e-01,7.310214042663574219e-01,5.000418424606323242e-01
7.301111221313476562e-01,7.310556769371032715e-01,7.310537099838256836e-01,5.021821260452270508e-01
7.294294834136962891e-01,7.310539484024047852e-01,7.310492992401123047e-01,5.010614991188049316e-01
7.303435206413269043e-01,7.310531139373779297e-01,7.310473918914794922e-01,5.022920966148376465e-01
7.306401133537292480e-01,7.310525178909301758e-01,7.310482859611511230e-01,5.031473636627197266e-01
7.305430173873901367e-01,7.310528755187988281e-01,7.310496568679809570e-01,5.031535029411315918e-01
7.304626107215881348e-01,7.310499548912048340e-01,7.310521006584167480e-01,5.031233429908752441e-01
7.300673127174377441e-01,7.310445904731750488e-01,7.309560179710388184e-01,5.008593797683715820e-01
7.300697565078735352e-01,7.310361862182617188e-01,7.309321165084838867e-01,5.009241700172424316e-01
7.268413901329040527e-01,7.303494215011596680e-01,7.309799194335937500e-01,5.182947516441345215e-01
7.246332764625549316e-01,7.303200960159301758e-01,7.308962941169738770e-01,5.110463500022888184e-01
7.221485376358032227e-01,7.308822274208068848e-01,7.309382557868957520e-01,5.122951865196228027e-01
7.200997471809387207e-01,7.306442260742187500e-01,7.305229902267456055e-01,5.042123794555664062e-01
7.158138751983642578e-01,7.307426333427429199e-01,7.306869626045227051e-01,5.157852768898010254e-01
7.194851636886596680e-01,7.306329011917114258e-01,7.307420372962951660e-01,5.243831872940063477e-01
7.254135012626647949e-01,7.303109169006347656e-01,7.306982278823852539e-01,5.141036510467529297e-01
7.144661545753479004e-01,7.307988405227661133e-01,7.305573821067810059e-01,5.050204396247863770e-01
7.148810625076293945e-01,7.303927540779113770e-01,7.307976484298706055e-01,5.136623382568359375e-01
7.102204561233520508e-01,7.306228280067443848e-01,7.308329343795776367e-01,5.053865313529968262e-01
7.274615168571472168e-01,7.292867898941040039e-01,7.307078242301940918e-01,5.209096074104309082e-01
7.293361425399780273e-01,7.301493287086486816e-01,7.299609780311584473e-01,5.033040642738342285e-01
7.256901264190673828e-01,7.304858565330505371e-01,7.308186292648315430e-01,5.030959844589233398e-01
7.307993173599243164e-01,7.304775714874267578e-01,7.040880918502807617e-01,5.001798868179321289e-01
