6.537809371948242188e-01,6.377902030944824219e-01,6.397763490676879883e-01,6.168218255043029785e-01
6.537758111953735352e-01,6.377751231193542480e-01,6.396982669830322266e-01,6.167851686477661133e-01
6.535146236419677734e-01,6.375511288642883301e-01,6.399231553077697754e-01,6.169805526733398438e-01
6.534968018531799316e-01,6.378201246261596680e-01,6.393868923187255859e-01,6.167336702346801758e-01
6.535664796829223633e-01,6.379331350326538086e-01,6.392328739166259766e-01,6.167134046554565430e-01
6.534463167190551758e-01,6.378921270370483398e-01,6.389968991279602051e-01,6.166241765022277832e-01
6.531186699867248535e-01,6.380693912506103516e-01,6.388392448425292969e-01,6.166447401046752930e-01
6.535179018974304199e-01,6.386801004409790039e-01,6.389064788818359375e-01,6.161797046661376953e-01
6.527389287948608398e-01,6.379330754280090332e-01,6.388040781021118164e-01,6.164952516555786133e-01
6.526605486869812012e-01,6.375997662544250488e-01,6.389201879501342773e-01,6.167642474174499512e-01
6.539363265037536621e-01,6.378532052040100098e-01,6.386359930038452148e-01,6.165534257888793945e-01
6.541473865509033203e-01,6.378023028373718262e-01,6.386598348617553711e-01,6.168366074562072754e-01
6.542446017265319824e-01,6.377206444740295410e-01,6.384937167167663574e-01,6.169687509536743164e-01
6.541545391082763672e-01,6.377179026603698730e-01,6.385661363601684570e-01,6.172730922698974609e-01
6.539070010185241699e-01,6.375793814659118652e-01,6.386017799377441406e-01,6.175339221954345703e-01
6.538540720939636230e-01,6.376178264617919922e-01,6.390593647956848145e-01,6.173141598701477051e-01
6.540417671203613281e-01,6.378850340843200684e-01,6.381530165672302246e-01,6.174920201301574707e-01
6.538002490997314453e-01,6.378563046455383301e-01,6.383402347564697266e-01,6.174325942993164062e-01
6.536251902580261230e-01,6.379471421241760254e-01,6.380181908607482910e-01,6.173934936523437500e-01
6.528820395469665527e-01,6.374034285545349121e-01,6.372728943824768066e-01,6.178976297378540039e-01
6.525620222091674805e-01,6.373762488365173340e-01,6.378477215766906738e-01,6.164482235908508301e-01
6.515333652496337891e-01,6.373897194862365723e-01,6.380237936973571777e-01,6.170185804367065430e-01
6.512840986251831055e-01,6.368572115898132324e-01,6.375465989112854004e-01,6.175437569618225098e-01
6.507461071014404297e-01,6.370108127593994141e-01,6.376140117645263672e-01,6.175522804260253906e-01
6.505750417709350586e-01,6.370580196380615234e-01,6.368647813796997070e-01,6.173592209815979004e-01
6.497424244880676270e-01,6.371152400970458984e-01,6.364825963973999023e-01,6.169412136077880859e-01
6.498111486434936523e-01,6.367539763450622559e-01,6.365600824356079102e-01,6.170543432235717773e-01
6.494705677032470703e-01,6.367434263229370117e-01,6.361936926841735840e-01,6.164349317550659180e-01
6.491677165031433105e-01,6.362957358360290527e-01,6.359949707984924316e-01,6.169375181198120117e-01
6.489639878273010254e-01,6.359992623329162598e-01,6.357901692390441895e-01,6.169610023498535156e-01
6.490319371223449707e-01,6.361869573593139648e-01,6.355186104774475098e-01,6.163600683212280273e-01
6.488744020462036133e-01,6.360130906105041504e-01,6.353188753128051758e-01,6.163454055786132812e-01
6.488151550292968750e-01,6.355761885643005371e-01,6.351532936096191406e-01,6.164006590843200684e-01
6.485692858695983887e-01,6.356305480003356934e-01,6.349650025367736816e-01,6.162624955177307129e-01
6.485641002655029297e-01,6.355504989624023438e-01,6.348279714584350586e-01,6.164080500602722168e-01
6.487115621566772461e-01,6.380895376205444336e-01,6.314876675605773926e-01,6.168986558914184570e-01
6.488208770751953125e-01,6.385133266448974609e-01,6.294006705284118652e-01,6.179457902908325195e-01
6.485906243324279785e-01,6.383416056632995605e-01,6.297223567962646484e-01,6.175783872604370117e-01
6.485277414321899414e-01,6.383414864540100098e-01,6.296861767768859863e-01,6.175896525382995605e-01
6.486237645149230957e-01,6.380019783973693848e-01,6.291002035140991211e-01,6.174196004867553711e-01
6.485150456428527832e-01,6.379868984222412109e-01,6.290125846862792969e-01,6.174824833869934082e-01
6.484628915786743164e-01,6.379593610763549805e-01,6.289358735084533691e-01,6.175183653831481934e-01
6.483474373817443848e-01,6.383323669433593750e-01,6.278194785118103027e-01,6.180634498596191406e-01
6.483772397041320801e-01,6.381700038909912109e-01,6.283032298088073730e-01,6.177957057952880859e-01
6.483774781227111816e-01,6.381772756576538086e-01,6.282884478569030762e-01,6.178021430969238281e-01
6.483868956565856934e-01,6.381933689117431641e-01,6.282942891120910645e-01,6.177909374237060547e-01
6.483882069587707520e-01,6.382184624671936035e-01,6.282909512519836426e-01,6.177872419357299805e-01
6.483826637268066406e-01,6.382169723510742188e-01,6.282779574394226074e-01,6.178132891654968262e-01
6.483691334724426270e-01,6.381967663764953613e-01,6.282708048820495605e-01,6.178428530693054199e-01
6.510880589485168457e-01,6.395570039749145508e-01,6.272534728050231934e-01,6.113701462745666504e-01
6.510807871818542480e-01,6.395723819732666016e-01,6.272580027580261230e-01,6.113808155059814453e-01
6.510365605354309082e-01,6.397482156753540039e-01,6.268541812896728516e-01,6.115607619285583496e-01
6.510118246078491211e-01,6.397579312324523926e-01,6.268258690834045410e-01,6.115983128547668457e-01
6.510000228881835938e-01,6.397554874420166016e-01,6.268400549888610840e-01,6.116263270378112793e-01
6.509962677955627441e-01,6.397444605827331543e-01,6.268551349639892578e-01,6.116192936897277832e-01
6.509905457496643066e-01,6.397225260734558105e-01,6.269080638885498047e-01,6.115929484367370605e-01
6.509685516357421875e-01,6.397140622138977051e-01,6.269040703773498535e-01,6.116069555282592773e-01
6.509324312210083008e-01,6.397141218185424805e-01,6.269208788871765137e-01,6.115734577178955078e-01
6.509093046188354492e-01,6.396985054016113281e-01,6.269594430923461914e-01,6.115986108779907227e-01
6.509141921997070312e-01,6.396554708480834961e-01,6.269894838333129883e-01,6.115450859069824219e-01
6.509180665016174316e-01,6.396292448043823242e-01,6.270149350166320801e-01,6.115081906318664551e-01
6.508994102478027344e-01,6.395705938339233398e-01,6.270813941955566406e-01,6.114649176597595215e-01
6.507264375686645508e-01,6.394125819206237793e-01,6.270519495010375977e-01,6.115192174911499023e-01
6.506411433219909668e-01,6.393231749534606934e-01,6.270570755004882812e-01,6.115987896919250488e-01
6.505674719810485840e-01,6.392647027969360352e-01,6.270725727081298828e-01,6.115998625755310059e-01
6.505845189094543457e-01,6.392627358436584473e-01,6.270372867584228516e-01,6.115826964378356934e-01
6.505485177040100098e-01,6.392958164215087891e-01,6.270725727081298828e-01,6.116616725921630859e-01
6.506052017211914062e-01,6.393283009529113770e-01,6.270858645439147949e-01,6.116664409637451172e-01
6.505379676818847656e-01,6.392979621887207031e-01,6.271113753318786621e-01,6.117306947708129883e-01
6.505113244056701660e-01,6.392393112182617188e-01,6.271487474441528320e-01,6.117743253707885742e-01
6.504479050636291504e-01,6.389996409416198730e-01,6.274468302726745605e-01,6.118545532226562500e-01
6.504660844802856445e-01,6.386915445327758789e-01,6.278304457664489746e-01,6.119862198829650879e-01
6.504102945327758789e-01,6.383943557739257812e-01,6.281836032867431641e-01,6.121494174003601074e-01
6.504204273223876953e-01,6.381655335426330566e-01,6.287190318107604980e-01,6.122336983680725098e-01
6.503821611404418945e-01,6.378617286682128906e-01,6.291552186012268066e-01,6.123743057250976562e-01
6.504089832305908203e-01,6.376056075096130371e-01,6.295835971832275391e-01,6.124376058578491211e-01
