7.301345467567443848e-01,7.310557365417480469e-01,7.309194803237915039e-01,5.198126435279846191e-01
7.302708625793457031e-01,7.310550212860107422e-01,7.309597134590148926e-01,5.280811190605163574e-01
7.301873564720153809e-01,7.310537695884704590e-01,7.309542894363403320e-01,5.275323987007141113e-01
7.299548983573913574e-01,7.310537695884704590e-01,7.309653162956237793e-01,5.425191521644592285e-01
7.296149730682373047e-01,7.310523390769958496e-01,7.309677004814147949e-01,5.353901386260986328e-01
7.296950221061706543e-01,7.310519218444824219e-01,7.309718132019042969e-01,5.354337096214294434e-01
7.284993529319763184e-01,7.310553789138793945e-01,7.309446334838867188e-01,5.166303515434265137e-01
7.298623323440551758e-01,7.310574650764465332e-01,7.309066057205200195e-01,5.085365176200866699e-01
7.305215597152709961e-01,7.310510873794555664e-01,7.310025691986083984e-01,5.195060372352600098e-01
7.304361462593078613e-01,7.310512661933898926e-01,7.309806942939758301e-01,5.152175426483154297e-01
7.304413914680480957e-01,7.310220599174499512e-01,7.306777834892272949e-01,5.193505883216857910e-01
7.300581932067871094e-01,7.310319542884826660e-01,7.301787734031677246e-01,5.195535421371459961e-01
7.305275201797485352e-01,7.309882044792175293e-01,7.294689416885375977e-01,5.294613838195800781e-01
7.303835153579711914e-01,7.310431599617004395e-01,7.293519973754882812e-01,5.154075622558593750e-01
7.304728627204895020e-01,7.310472726821899414e-01,7.277293205261230469e-01,5.118223428726196289e-01
7.299184203147888184e-01,7.310540080070495605e-01,7.286800742149353027e-01,5.108292698860168457e-01
7.303149700164794922e-01,7.310484647750854492e-01,7.276176214218139648e-01,5.160211324691772461e-01
7.295195460319519043e-01,7.310492992401123047e-01,7.281683087348937988e-01,5.138095021247863770e-01
7.288737297058105469e-01,7.310519814491271973e-01,7.262642979621887207e-01,5.074005722999572754e-01
7.299088835716247559e-01,7.310555577278137207e-01,7.165700197219848633e-01,5.125405788421630859e-01
7.301163673400878906e-01,7.310453653335571289e-01,7.297913432121276855e-01,5.162223577499389648e-01
7.293403744697570801e-01,7.310207486152648926e-01,7.298513650894165039e-01,5.067499876022338867e-01
7.220498919486999512e-01,7.310509085655212402e-01,7.270235419273376465e-01,5.022994279861450195e-01
7.170381546020507812e-01,7.310493588447570801e-01,7.247526645660400391e-01,5.002434253692626953e-01
7.296385169029235840e-01,7.310191988945007324e-01,7.244259715080261230e-01,5.009523034095764160e-01
7.302619218826293945e-01,7.309581637382507324e-01,7.290405035018920898e-01,5.010102391242980957e-01
7.277556061744689941e-01,7.306683659553527832e-01,7.307616472244262695e-01,5.013626813888549805e-01
7.305462956428527832e-01,7.310458421707153320e-01,7.284535765647888184e-01,5.005629062652587891e-01
7.294051051139831543e-01,7.310296893119812012e-01,7.290700078010559082e-01,5.009428858757019043e-01
7.292804121971130371e-01,7.310329675674438477e-01,7.281830906867980957e-01,5.009311437606811523e-01
7.302829027175903320e-01,7.310467362403869629e-01,7.262479066848754883e-01,5.002735853195190430e-01
7.302016019821166992e-01,7.310487031936645508e-01,7.252907752990722656e-01,5.001939535140991211e-01
7.302432656288146973e-01,7.310423254966735840e-01,7.225292325019836426e-01,5.003328919410705566e-01
7.300159931182861328e-01,7.310496568679809570e-01,7.233378887176513672e-01,5.001044869422912598e-01
7.294309735298156738e-01,7.310478091239929199e-01,7.239332795143127441e-01,5.001385211944580078e-01
7.306619286537170410e-01,7.310557365417480469e-01,6.989279389381408691e-01,5.000877380371093750e-01
7.309345006942749023e-01,7.306446433067321777e-01,7.285658121109008789e-01,5.037527680397033691e-01
7.306848764419555664e-01,7.305517196655273438e-01,7.239565849304199219e-01,5.013676285743713379e-01
7.306988239288330078e-01,7.304697632789611816e-01,7.258225083351135254e-01,5.013104677200317383e-01
7.303678393363952637e-01,7.307155132293701172e-01,7.286319732666015625e-01,5.007204413414001465e-01
7.303397655487060547e-01,7.306534647941589355e-01,7.286331653594970703e-01,5.007092356681823730e-01
7.303445935249328613e-01,7.305379509925842285e-01,7.285615801811218262e-01,5.008863210678100586e-01
7.309426665306091309e-01,7.260126471519470215e-01,7.277056574821472168e-01,5.064615607261657715e-01
