7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000022053718566895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000023841857910156e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000016093254089355e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000019073486328125e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000039935111999512e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000067353248596191e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000044703483581543e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000321865081787109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000640749931335449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000022649765014648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000233650207519531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000461935997009277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310507297515869141e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310492992401123047e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310445308685302734e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310423254966735840e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310581207275390625e-01,7.310344576835632324e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310575246810913086e-01,7.310217618942260742e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310583591461181641e-01,7.310257554054260254e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310582399368286133e-01,7.310236692428588867e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310581207275390625e-01,7.310240864753723145e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310579419136047363e-01,7.310224771499633789e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310578823089599609e-01,7.310205101966857910e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310579419136047363e-01,7.310170531272888184e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310579419136047363e-01,7.310173511505126953e-01,5.000000000000000000e-01
