7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000177025794982910e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002049803733825684e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001330375671386719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000296831130981445e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006233453750610352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001970529556274414e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.008686184883117676e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008844137191772461e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.012931227684020996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.008079409599304199e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000051856040954590e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000023245811462402e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310543656349182129e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310491204261779785e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310351133346557617e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308104634284973145e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309525012969970703e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309398651123046875e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309002280235290527e-01,5.000017285346984863e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310470342636108398e-01,5.000040531158447266e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000008344650268555e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310407161712646484e-01,5.000009536743164062e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310081720352172852e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309678792953491211e-01,5.000004172325134277e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310169339179992676e-01,5.000006556510925293e-01
7.310278415679931641e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000072717666625977e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310217022895812988e-01,5.000099539756774902e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.273903489112854004e-01,5.000014901161193848e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.309510707855224609e-01,5.000005960464477539e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.303169965744018555e-01,5.000031590461730957e-01
7.310137152671813965e-01,7.310585975646972656e-01,7.310378551483154297e-01,5.000950098037719727e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.309935092926025391e-01,5.000131726264953613e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.306470274925231934e-01,5.000088214874267578e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.281798124313354492e-01,5.000162720680236816e-01
7.310460805892944336e-01,7.310585975646972656e-01,7.310273051261901855e-01,5.000119805335998535e-01
7.306916713714599609e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000191926956176758e-01
7.310328483581542969e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000390410423278809e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.309033274650573730e-01,5.000430345535278320e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.285560369491577148e-01,5.001349449157714844e-01
7.310507297515869141e-01,7.310585975646972656e-01,7.305873632431030273e-01,5.000922083854675293e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.309918999671936035e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.281650900840759277e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.252366542816162109e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.198225855827331543e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.290550470352172852e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,6.818994283676147461e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.300093173980712891e-01,5.000000000000000000e-01
7.310515046119689941e-01,7.310585975646972656e-01,7.308787703514099121e-01,5.000000000000000000e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.307423949241638184e-01,5.000000000000000000e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.308309674263000488e-01,5.000000000000000000e-01
7.310494184494018555e-01,7.310585975646972656e-01,7.309723496437072754e-01,5.000000000000000000e-01
7.310427427291870117e-01,7.310585975646972656e-01,7.310026884078979492e-01,5.000000000000000000e-01
7.310431003570556641e-01,7.310585975646972656e-01,7.310472726821899414e-01,5.000000000000000000e-01
7.310341596603393555e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.000000596046447754e-01
7.310293912887573242e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000001192092895508e-01
7.310291528701782227e-01,7.310585975646972656e-01,7.310431003570556641e-01,5.000001788139343262e-01
7.310158014297485352e-01,7.310585975646972656e-01,7.310545444488525391e-01,5.000002384185791016e-01
7.310373783111572266e-01,7.310585975646972656e-01,7.310519814491271973e-01,5.000003576278686523e-01
7.310490012168884277e-01,7.310585975646972656e-01,7.310447096824645996e-01,5.000002980232238770e-01
7.310392260551452637e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.000003576278686523e-01
7.310264706611633301e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.000004172325134277e-01
7.310401797294616699e-01,7.310585975646972656e-01,7.310521006584167480e-01,5.000004768371582031e-01
7.309898138046264648e-01,7.310585975646972656e-01,7.310543656349182129e-01,5.000002980232238770e-01
7.309291958808898926e-01,7.310585975646972656e-01,7.310525178909301758e-01,5.000000596046447754e-01
7.309980988502502441e-01,7.310585975646972656e-01,7.310379743576049805e-01,5.000001788139343262e-01
7.309656143188476562e-01,7.310585975646972656e-01,7.310299277305603027e-01,5.000001192092895508e-01
7.309317588806152344e-01,7.310585975646972656e-01,7.310318350791931152e-01,5.000000596046447754e-01
7.306463718414306641e-01,7.310585975646972656e-01,7.310466170310974121e-01,5.000000596046447754e-01
7.304919362068176270e-01,7.310585975646972656e-01,7.310488224029541016e-01,5.000000596046447754e-01
7.303404808044433594e-01,7.310585975646972656e-01,7.310533523559570312e-01,5.000000596046447754e-01
7.304260134696960449e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000000596046447754e-01
7.307273745536804199e-01,7.310585975646972656e-01,7.310506701469421387e-01,5.000000596046447754e-01
7.305245399475097656e-01,7.310585379600524902e-01,7.310491800308227539e-01,5.000001192092895508e-01
7.307062149047851562e-01,7.310585379600524902e-01,7.310528755187988281e-01,5.000000596046447754e-01
7.303575277328491211e-01,7.310585379600524902e-01,7.310547828674316406e-01,5.000001192092895508e-01
7.304260134696960449e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000001788139343262e-01
7.310399413108825684e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000784993171691895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310401797294616699e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310538291931152344e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.000020861625671387e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310398221015930176e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310365438461303711e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310518622398376465e-01,5.000016093254089355e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310417294502258301e-01,5.000261068344116211e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310346364974975586e-01,5.000497698783874512e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309888601303100586e-01,5.000320672988891602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310251593589782715e-01,5.003663301467895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309795022010803223e-01,5.009635090827941895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309548854827880859e-01,5.003103017807006836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308765053749084473e-01,5.000344514846801758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308611273765563965e-01,5.001990795135498047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310201525688171387e-01,5.003983378410339355e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310268878936767578e-01,5.007610917091369629e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.001004338264465332e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000805854797363281e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.000234842300415039e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000762343406677246e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000959038734436035e-01
