7.310582995414733887e-01,7.310585975646972656e-01,7.302674651145935059e-01,7.000079154968261719e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.328145027160644531e-01
7.303410768508911133e-01,7.310585975646972656e-01,7.310584783554077148e-01,6.522481441497802734e-01
7.309918999671936035e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.248678326606750488e-01
7.309677004814147949e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.066947937011718750e-01
7.309145927429199219e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.076172947883605957e-01
7.310016751289367676e-01,7.310519814491271973e-01,7.310585975646972656e-01,5.004702210426330566e-01
7.309738397598266602e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.001696944236755371e-01
7.310166358947753906e-01,7.310324311256408691e-01,7.310584783554077148e-01,5.357961058616638184e-01
7.309911847114562988e-01,7.310578227043151855e-01,7.310585975646972656e-01,5.038950443267822266e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000031590461730957e-01
7.310568094253540039e-01,7.310582995414733887e-01,7.310506701469421387e-01,5.000225305557250977e-01
7.310525178909301758e-01,7.310579419136047363e-01,7.310402989387512207e-01,5.000346899032592773e-01
7.310567498207092285e-01,7.310585379600524902e-01,7.310441732406616211e-01,5.000148415565490723e-01
7.310565114021301270e-01,7.310584783554077148e-01,7.310467362403869629e-01,5.000922083854675293e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.307722568511962891e-01,5.000011920928955078e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.027803182601928711e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310481667518615723e-01,5.071063041687011719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310454845428466797e-01,5.027029514312744141e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310365438461303711e-01,5.064226984977722168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308373451232910156e-01,5.005115270614624023e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303570508956909180e-01,5.009507536888122559e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307919263839721680e-01,5.071637630462646484e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308365702629089355e-01,6.083102226257324219e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309308052062988281e-01,7.232100367546081543e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.309342622756958008e-01,7.282044291496276855e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309103608131408691e-01,7.210133075714111328e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310356497764587402e-01,7.293665409088134766e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310444116592407227e-01,7.304661273956298828e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306889891624450684e-01,7.309323549270629883e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.307787537574768066e-01,7.304884791374206543e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.309573292732238770e-01,7.309376001358032227e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.309634685516357422e-01,7.308905720710754395e-01
7.310565114021301270e-01,7.310585379600524902e-01,7.309880852699279785e-01,7.310349941253662109e-01
7.310543656349182129e-01,7.310585379600524902e-01,7.310473322868347168e-01,7.310471534729003906e-01
7.310540676116943359e-01,7.310585379600524902e-01,7.310562133789062500e-01,7.310541868209838867e-01
7.310456037521362305e-01,7.310584783554077148e-01,7.310560941696166992e-01,7.310562133789062500e-01
7.310546636581420898e-01,7.310584783554077148e-01,7.310532331466674805e-01,7.310541272163391113e-01
7.310094237327575684e-01,7.310584783554077148e-01,7.309839725494384766e-01,7.310522198677062988e-01
7.309826016426086426e-01,7.310581207275390625e-01,7.309703230857849121e-01,7.310551404953002930e-01
7.309692502021789551e-01,7.310581207275390625e-01,7.308841347694396973e-01,7.310566306114196777e-01
7.309265136718750000e-01,7.310578227043151855e-01,7.309604883193969727e-01,7.310549020767211914e-01
7.304356694221496582e-01,7.310578227043151855e-01,7.309888005256652832e-01,7.310560345649719238e-01
7.235512137413024902e-01,7.310569286346435547e-01,7.309267520904541016e-01,7.310551404953002930e-01
7.248167395591735840e-01,7.310488224029541016e-01,7.273638844490051270e-01,7.310557961463928223e-01
7.207887172698974609e-01,7.310102581977844238e-01,7.294775247573852539e-01,7.310542464256286621e-01
5.120391249656677246e-01,7.308108806610107422e-01,7.307753562927246094e-01,7.310580611228942871e-01
5.168483853340148926e-01,7.304985523223876953e-01,7.263561487197875977e-01,7.310574650764465332e-01
5.167300105094909668e-01,7.296196818351745605e-01,7.110729813575744629e-01,7.310583591461181641e-01
5.005736351013183594e-01,7.301874160766601562e-01,7.306882143020629883e-01,7.310584783554077148e-01
5.386615991592407227e-01,7.310490608215332031e-01,7.309785485267639160e-01,7.310583591461181641e-01
5.058779120445251465e-01,7.310382127761840820e-01,7.310441732406616211e-01,7.310585379600524902e-01
5.004615783691406250e-01,7.310355305671691895e-01,7.310529947280883789e-01,7.310585379600524902e-01
5.019714236259460449e-01,7.310506701469421387e-01,7.310462594032287598e-01,7.310585379600524902e-01
5.061051845550537109e-01,7.310517430305480957e-01,7.310275435447692871e-01,7.310585975646972656e-01
5.028946399688720703e-01,7.310483455657958984e-01,7.308530807495117188e-01,7.310584783554077148e-01
5.024717450141906738e-01,7.310507297515869141e-01,7.306555509567260742e-01,7.310585379600524902e-01
5.075598955154418945e-01,7.310567498207092285e-01,7.300974726676940918e-01,7.310585379600524902e-01
5.717102885246276855e-01,7.310584187507629395e-01,7.264948487281799316e-01,7.310585379600524902e-01
5.242205262184143066e-01,7.310582995414733887e-01,7.289720773696899414e-01,7.310585975646972656e-01
5.063121914863586426e-01,7.310584187507629395e-01,7.303056716918945312e-01,7.310585975646972656e-01
5.020499825477600098e-01,7.310584783554077148e-01,7.300451397895812988e-01,7.310585975646972656e-01
5.001195669174194336e-01,7.310585379600524902e-01,7.309417128562927246e-01,7.310585379600524902e-01
5.126093029975891113e-01,7.310585975646972656e-01,7.256158590316772461e-01,7.310585379600524902e-01
5.009565949440002441e-01,7.310585975646972656e-01,7.284657359123229980e-01,7.310585379600524902e-01
5.000370740890502930e-01,7.310585975646972656e-01,7.298622727394104004e-01,7.310585379600524902e-01
5.000101923942565918e-01,7.310585975646972656e-01,7.306107282638549805e-01,7.310585379600524902e-01
5.000030398368835449e-01,7.310585975646972656e-01,7.304649353027343750e-01,7.310585379600524902e-01
5.000005960464477539e-01,7.310585975646972656e-01,7.301979064941406250e-01,7.310585379600524902e-01
5.000004172325134277e-01,7.310585975646972656e-01,7.308613657951354980e-01,7.310585379600524902e-01
5.000008344650268555e-01,7.310585975646972656e-01,7.310184240341186523e-01,7.310585379600524902e-01
5.000001788139343262e-01,7.310585975646972656e-01,7.310504913330078125e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310565114021301270e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310572862625122070e-01,7.310581207275390625e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310582399368286133e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310577630996704102e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310580611228942871e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310555577278137207e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310557961463928223e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310481071472167969e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310318350791931152e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308740019798278809e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310296893119812012e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310484051704406738e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310528755187988281e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310494184494018555e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310558557510375977e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310567498207092285e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310568094253540039e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310438752174377441e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310385107994079590e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310411334037780762e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01
5.000000000000000000e-01,7.304515838623046875e-01,7.310585975646972656e-01,7.308275103569030762e-01
5.000000000000000000e-01,7.309635877609252930e-01,7.310585975646972656e-01,7.310504913330078125e-01
5.000000000000000000e-01,7.306589484214782715e-01,7.310585975646972656e-01,7.310565114021301270e-01
5.000000000000000000e-01,7.309135198593139648e-01,7.310585975646972656e-01,7.310560941696166992e-01
5.000000000000000000e-01,7.306384444236755371e-01,7.310585975646972656e-01,7.310563921928405762e-01
5.000000000000000000e-01,7.305696606636047363e-01,7.310585975646972656e-01,7.310303449630737305e-01
5.000000000000000000e-01,7.263366580009460449e-01,7.310585975646972656e-01,7.310384511947631836e-01
5.000000000000000000e-01,7.285438776016235352e-01,7.310585975646972656e-01,7.310386300086975098e-01
5.000000000000000000e-01,7.180667519569396973e-01,7.310585975646972656e-01,7.310443520545959473e-01
5.000000000000000000e-01,7.302339076995849609e-01,7.310585975646972656e-01,7.310581803321838379e-01
5.000000000000000000e-01,7.307912707328796387e-01,7.310585975646972656e-01,7.310578227043151855e-01
5.000000000000000000e-01,7.305994629859924316e-01,7.310585975646972656e-01,7.310553193092346191e-01
5.000000000000000000e-01,7.307807803153991699e-01,7.310585975646972656e-01,7.310563325881958008e-01
5.000000000000000000e-01,7.307714819908142090e-01,7.310585975646972656e-01,7.310575842857360840e-01
5.000000000000000000e-01,7.308754920959472656e-01,7.310585975646972656e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.307906150817871094e-01,7.310585975646972656e-01,7.310579419136047363e-01
5.000000000000000000e-01,7.302626967430114746e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.307572364807128906e-01,7.310585975646972656e-01,7.310578823089599609e-01
5.000000000000000000e-01,7.307646274566650391e-01,7.310585975646972656e-01,7.310583591461181641e-01
5.000000000000000000e-01,7.309777140617370605e-01,7.310585975646972656e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310232520103454590e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310379147529602051e-01,7.310585975646972656e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.310464978218078613e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310509085655212402e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310563921928405762e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310566902160644531e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310578823089599609e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310575246810913086e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310574650764465332e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310568690299987793e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310575246810913086e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310563325881958008e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310563921928405762e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310572862625122070e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310562133789062500e-01,7.310585975646972656e-01,7.310585975646972656e-01
