7.308803796768188477e-01,7.307057976722717285e-01,7.283376455307006836e-01,5.107965469360351562e-01
7.308917641639709473e-01,7.306682467460632324e-01,7.276194095611572266e-01,5.166034698486328125e-01
7.308736443519592285e-01,7.303870320320129395e-01,7.286040782928466797e-01,5.122258067131042480e-01
7.309378385543823242e-01,7.301967740058898926e-01,7.296712398529052734e-01,5.101344585418701172e-01
7.308538556098937988e-01,7.305722236633300781e-01,7.296874523162841797e-01,5.213994383811950684e-01
7.309669256210327148e-01,7.306554317474365234e-01,7.294151782989501953e-01,5.143765807151794434e-01
7.309181094169616699e-01,7.306328415870666504e-01,7.292898297309875488e-01,5.096558928489685059e-01
7.309089899063110352e-01,7.306259870529174805e-01,7.276589870452880859e-01,5.122635364532470703e-01
7.309785485267639160e-01,7.305757999420166016e-01,7.298377156257629395e-01,5.086808204650878906e-01
7.309963703155517578e-01,7.305033206939697266e-01,7.277264595031738281e-01,5.072077512741088867e-01
7.309930920600891113e-01,7.302989959716796875e-01,7.291952371597290039e-01,5.004749894142150879e-01
7.309695482254028320e-01,7.305030822753906250e-01,7.288426160812377930e-01,5.007245540618896484e-01
7.309660911560058594e-01,7.308214306831359863e-01,7.252402901649475098e-01,5.007348060607910156e-01
7.309295535087585449e-01,7.309609651565551758e-01,7.257459163665771484e-01,5.002976655960083008e-01
7.310187816619873047e-01,7.309694886207580566e-01,7.281901836395263672e-01,5.001179575920104980e-01
7.308685183525085449e-01,7.310164570808410645e-01,7.288099527359008789e-01,5.002247691154479980e-01
7.308089733123779297e-01,7.310338616371154785e-01,7.276998162269592285e-01,5.003447532653808594e-01
7.307691574096679688e-01,7.310212254524230957e-01,7.304616570472717285e-01,5.004090666770935059e-01
7.308014035224914551e-01,7.310270667076110840e-01,7.299554944038391113e-01,5.002638101577758789e-01
7.304075360298156738e-01,7.310519814491271973e-01,7.269613742828369141e-01,5.003241896629333496e-01
7.308779954910278320e-01,7.310359477996826172e-01,7.307963967323303223e-01,5.008159875869750977e-01
7.307992577552795410e-01,7.309973239898681641e-01,7.307194471359252930e-01,5.004654526710510254e-01
7.293348312377929688e-01,7.310448288917541504e-01,7.299482822418212891e-01,5.002093315124511719e-01
7.286491990089416504e-01,7.310481667518615723e-01,7.289409637451171875e-01,5.000477433204650879e-01
7.306044101715087891e-01,7.310164570808410645e-01,7.281667590141296387e-01,5.001510977745056152e-01
7.307388186454772949e-01,7.309851050376892090e-01,7.297044396400451660e-01,5.002459287643432617e-01
7.295982837677001953e-01,7.310181856155395508e-01,7.289762496948242188e-01,5.004961490631103516e-01
7.308911085128784180e-01,7.306569814682006836e-01,7.277652621269226074e-01,5.006484389305114746e-01
7.302492260932922363e-01,7.302580475807189941e-01,7.290418148040771484e-01,5.011741518974304199e-01
7.302209734916687012e-01,7.252959609031677246e-01,7.305550575256347656e-01,5.013547539710998535e-01
7.297838330268859863e-01,7.291618585586547852e-01,7.284147143363952637e-01,5.008960962295532227e-01
7.305094599723815918e-01,7.294899225234985352e-01,7.220276594161987305e-01,5.002007484436035156e-01
7.308875322341918945e-01,7.302516698837280273e-01,7.229325771331787109e-01,5.002725124359130859e-01
7.305653691291809082e-01,7.285398840904235840e-01,7.200089097023010254e-01,5.003384947776794434e-01
7.288448810577392578e-01,7.277183532714843750e-01,7.288071513175964355e-01,5.014026761054992676e-01
7.297958731651306152e-01,7.291421294212341309e-01,7.287884950637817383e-01,5.011702179908752441e-01
7.294047474861145020e-01,7.309616208076477051e-01,7.306742072105407715e-01,5.027966499328613281e-01
7.274778485298156738e-01,7.306777238845825195e-01,7.301854491233825684e-01,5.017542243003845215e-01
7.244607806205749512e-01,7.302026152610778809e-01,7.280617356300354004e-01,5.033895373344421387e-01
7.246888875961303711e-01,7.299353480339050293e-01,7.300275564193725586e-01,5.120021104812622070e-01
7.282813191413879395e-01,7.308207750320434570e-01,7.298103570938110352e-01,5.030663013458251953e-01
7.275707125663757324e-01,7.309329509735107422e-01,7.284461259841918945e-01,5.033714175224304199e-01
7.298278808593750000e-01,7.309970259666442871e-01,7.290771007537841797e-01,5.065013170242309570e-01
7.247135043144226074e-01,7.309388518333435059e-01,7.304985523223876953e-01,5.059931874275207520e-01
7.192477583885192871e-01,7.309483885765075684e-01,7.309432625770568848e-01,5.085273385047912598e-01
