7.310585975646972656e-01,7.310585975646972656e-01,7.292741537094116211e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308557629585266113e-01,5.000046491622924805e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310041785240173340e-01,5.000571608543395996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.003432631492614746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.001045465469360352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.008586049079895020e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.006957054138183594e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000054240226745605e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.023278594017028809e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.036769509315490723e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.007439851760864258e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001989603042602539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001039505004882812e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000047087669372559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000021457672119141e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000020265579223633e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.024839639663696289e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.098603367805480957e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001155138015747070e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000075697898864746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000078678131103516e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000105500221252441e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000115036964416504e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310161590576171875e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309743762016296387e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305004000663757324e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304790616035461426e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.218224406242370605e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309227585792541504e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304257750511169434e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307205200195312500e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309980988502502441e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309983968734741211e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309683561325073242e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308414578437805176e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307291030883789062e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303062081336975098e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.291324734687805176e-01,5.000011324882507324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.284790873527526855e-01,5.000011324882507324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.259880304336547852e-01,5.000012516975402832e-01
