7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.144753694534301758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.552358269691467285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.266520619392395020e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.298914790153503418e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.305299043655395508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308678627014160156e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.306501269340515137e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.021803259849548340e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.299717664718627930e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.159165143966674805e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.042343735694885254e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001112222671508789e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000203847885131836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000024437904357910e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001302361488342285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000370144844055176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000022053718566895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01
