7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310556769371032715e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310553193092346191e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310452461242675781e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.027177929878234863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.020473599433898926e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.334243178367614746e-01
