6.525948047637939453e-01,6.516183018684387207e-01,6.386466622352600098e-01,6.368159055709838867e-01
6.558259725570678711e-01,6.513156294822692871e-01,6.419525146484375000e-01,6.374864578247070312e-01
6.530048847198486328e-01,6.511187553405761719e-01,6.393965482711791992e-01,6.371957659721374512e-01
6.546085476875305176e-01,6.501212120056152344e-01,6.395857930183410645e-01,6.371929049491882324e-01
6.531534790992736816e-01,6.499261856079101562e-01,6.387637257575988770e-01,6.373283267021179199e-01
6.533477902412414551e-01,6.499914526939392090e-01,6.381355524063110352e-01,6.373088955879211426e-01
6.543506383895874023e-01,6.497679352760314941e-01,6.378492712974548340e-01,6.375531554222106934e-01
6.552060246467590332e-01,6.481996178627014160e-01,6.354224085807800293e-01,6.365505456924438477e-01
6.554885506629943848e-01,6.471881270408630371e-01,6.347954273223876953e-01,6.363366842269897461e-01
6.547607779502868652e-01,6.461803317070007324e-01,6.323704719543457031e-01,6.364912986755371094e-01
6.539183855056762695e-01,6.460748910903930664e-01,6.312975883483886719e-01,6.361919641494750977e-01
6.518768668174743652e-01,6.456930637359619141e-01,6.292001605033874512e-01,6.356285810470581055e-01
6.513128876686096191e-01,6.455955505371093750e-01,6.286563277244567871e-01,6.356767416000366211e-01
6.515723466873168945e-01,6.444463133811950684e-01,6.268408894538879395e-01,6.356825232505798340e-01
6.533807516098022461e-01,6.448159217834472656e-01,6.239619255065917969e-01,6.344281435012817383e-01
6.522946357727050781e-01,6.441107988357543945e-01,6.219313144683837891e-01,6.338248252868652344e-01
6.512857079505920410e-01,6.436763405799865723e-01,6.204645037651062012e-01,6.335055232048034668e-01
6.498892307281494141e-01,6.433642506599426270e-01,6.188098192214965820e-01,6.331844925880432129e-01
6.496537327766418457e-01,6.432159543037414551e-01,6.181158423423767090e-01,6.332085728645324707e-01
6.492058038711547852e-01,6.432766318321228027e-01,6.175932884216308594e-01,6.332619786262512207e-01
6.475976109504699707e-01,6.432697176933288574e-01,6.163148283958435059e-01,6.332891583442687988e-01
6.463198065757751465e-01,6.432368755340576172e-01,6.153611540794372559e-01,6.333463788032531738e-01
6.434021592140197754e-01,6.435605287551879883e-01,6.143928766250610352e-01,6.325524449348449707e-01
6.418485641479492188e-01,6.434118151664733887e-01,6.131301522254943848e-01,6.323601603507995605e-01
6.402634978294372559e-01,6.437926888465881348e-01,6.124376654624938965e-01,6.322595477104187012e-01
6.387870311737060547e-01,6.439543366432189941e-01,6.115251779556274414e-01,6.321426630020141602e-01
6.379163861274719238e-01,6.440581679344177246e-01,6.112205982208251953e-01,6.322031617164611816e-01
6.373755335807800293e-01,6.442458629608154297e-01,6.110363006591796875e-01,6.322198510169982910e-01
6.366101503372192383e-01,6.443556547164916992e-01,6.109031438827514648e-01,6.321234703063964844e-01
6.350310444831848145e-01,6.443054080009460449e-01,6.102290153503417969e-01,6.321861743927001953e-01
6.333830952644348145e-01,6.446279287338256836e-01,6.095373630523681641e-01,6.319950222969055176e-01
6.321254372596740723e-01,6.449101567268371582e-01,6.090242862701416016e-01,6.318123340606689453e-01
6.310349106788635254e-01,6.450644135475158691e-01,6.086650490760803223e-01,6.317360401153564453e-01
6.297982335090637207e-01,6.452006101608276367e-01,6.082078218460083008e-01,6.317363977432250977e-01
6.304065585136413574e-01,6.451748013496398926e-01,6.086664795875549316e-01,6.312955021858215332e-01
6.277000904083251953e-01,6.454121470451354980e-01,6.072682738304138184e-01,6.316716074943542480e-01
6.276013851165771484e-01,6.452817320823669434e-01,6.072255969047546387e-01,6.311842203140258789e-01
6.276513934135437012e-01,6.452938914299011230e-01,6.071408987045288086e-01,6.309803724288940430e-01
6.252034306526184082e-01,6.454305648803710938e-01,6.055757403373718262e-01,6.314907073974609375e-01
6.251525282859802246e-01,6.453800797462463379e-01,6.053659319877624512e-01,6.313652396202087402e-01
6.238746047019958496e-01,6.454384326934814453e-01,6.046516895294189453e-01,6.312494874000549316e-01
6.231333613395690918e-01,6.454684734344482422e-01,6.041995882987976074e-01,6.311728358268737793e-01
6.226016283035278320e-01,6.455394625663757324e-01,6.038953065872192383e-01,6.311095952987670898e-01
6.219762563705444336e-01,6.456394195556640625e-01,6.036936640739440918e-01,6.310811638832092285e-01
6.194592118263244629e-01,6.461893320083618164e-01,6.032924056053161621e-01,6.308821439743041992e-01
6.187148690223693848e-01,6.463813781738281250e-01,6.032662391662597656e-01,6.308447122573852539e-01
6.180260181427001953e-01,6.465188264846801758e-01,6.031460762023925781e-01,6.307758092880249023e-01
6.175348162651062012e-01,6.466042995452880859e-01,6.030522584915161133e-01,6.307107806205749512e-01
6.156737804412841797e-01,6.467929482460021973e-01,6.030673384666442871e-01,6.303498744964599609e-01
6.148104667663574219e-01,6.469281911849975586e-01,6.029115915298461914e-01,6.303474903106689453e-01
6.139383316040039062e-01,6.470252871513366699e-01,6.026816368103027344e-01,6.302617192268371582e-01
6.131051778793334961e-01,6.470729708671569824e-01,6.023647785186767578e-01,6.301903724670410156e-01
6.123060584068298340e-01,6.471543908119201660e-01,6.021474003791809082e-01,6.301162838935852051e-01
6.117581129074096680e-01,6.472178697586059570e-01,6.019433140754699707e-01,6.301043629646301270e-01
6.110857129096984863e-01,6.471455693244934082e-01,6.015866994857788086e-01,6.299780011177062988e-01
6.105075478553771973e-01,6.470717191696166992e-01,6.012120246887207031e-01,6.298068761825561523e-01
6.101073026657104492e-01,6.469166874885559082e-01,6.007899045944213867e-01,6.296778917312622070e-01
6.095873117446899414e-01,6.469104886054992676e-01,6.005204916000366211e-01,6.295346021652221680e-01
6.094925403594970703e-01,6.468590497970581055e-01,6.003251671791076660e-01,6.294504404067993164e-01
6.094064712524414062e-01,6.467959284782409668e-01,6.001405119895935059e-01,6.293200850486755371e-01
6.092020273208618164e-01,6.467276215553283691e-01,6.000198721885681152e-01,6.291667819023132324e-01
6.089706420898437500e-01,6.466858386993408203e-01,5.999012589454650879e-01,6.289603710174560547e-01
6.086618900299072266e-01,6.465727686882019043e-01,5.997572541236877441e-01,6.287360787391662598e-01
6.083796620368957520e-01,6.465511322021484375e-01,5.997243523597717285e-01,6.283038854598999023e-01
6.083822250366210938e-01,6.464597582817077637e-01,5.997539162635803223e-01,6.279830336570739746e-01
6.083524227142333984e-01,6.463083028793334961e-01,5.996506810188293457e-01,6.276231408119201660e-01
6.083295941352844238e-01,6.461778879165649414e-01,5.995804071426391602e-01,6.273108124732971191e-01
6.083841323852539062e-01,6.459797620773315430e-01,5.994105339050292969e-01,6.269546747207641602e-01
6.084136366844177246e-01,6.456580758094787598e-01,5.991232991218566895e-01,6.266169548034667969e-01
6.085201501846313477e-01,6.454809904098510742e-01,5.989178419113159180e-01,6.263800859451293945e-01
6.086983084678649902e-01,6.451551318168640137e-01,5.986661314964294434e-01,6.260008811950683594e-01
6.089397668838500977e-01,6.450146436691284180e-01,5.987251996994018555e-01,6.257438659667968750e-01
6.091476082801818848e-01,6.447919607162475586e-01,5.986016392707824707e-01,6.256108880043029785e-01
6.088457703590393066e-01,6.448445916175842285e-01,5.984560251235961914e-01,6.256624460220336914e-01
