7.310585379600524902e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.005025863647460938e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.005393028259277344e-01
7.310223579406738281e-01,7.310585975646972656e-01,7.310444712638854980e-01,5.001295804977416992e-01
7.310441732406616211e-01,7.310585379600524902e-01,7.310442328453063965e-01,5.000228881835937500e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.001169443130493164e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310578823089599609e-01,5.001358985900878906e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310556173324584961e-01,5.000011920928955078e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000003576278686523e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000018477439880371e-01
7.310583591461181641e-01,7.310583591461181641e-01,7.310481667518615723e-01,5.000009536743164062e-01
7.310569882392883301e-01,7.310584783554077148e-01,7.310435175895690918e-01,5.000005960464477539e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310504913330078125e-01,5.000028610229492188e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.303841710090637207e-01,5.000007152557373047e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.307927608489990234e-01,5.000000596046447754e-01
7.310113310813903809e-01,7.310585975646972656e-01,7.308787107467651367e-01,5.000001192092895508e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.310374975204467773e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308638691902160645e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310442924499511719e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310454845428466797e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310335636138916016e-01,5.000002980232238770e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.544134974479675293e-01,5.000000000000000000e-01
