7.310585975646972656e-01,7.310585975646972656e-01,5.000319480895996094e-01,7.069237828254699707e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.813129186630249023e-01,6.139774322509765625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.220615744590759277e-01,6.335093975067138672e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.289826869964599609e-01,6.022369265556335449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305595278739929199e-01,6.078925132751464844e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309445738792419434e-01,5.805734395980834961e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310516834259033203e-01,6.418894529342651367e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309458255767822266e-01,5.433294177055358887e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.059689879417419434e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.152034759521484375e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.658817887306213379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.044713020324707031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.007765889167785645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.003390908241271973e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310431599617004395e-01,5.071288943290710449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309432029724121094e-01,5.011869072914123535e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.524454116821289062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.092536211013793945e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.782184004783630371e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.016441345214843750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310386300086975098e-01,5.085304379463195801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309967875480651855e-01,5.035637021064758301e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.002570152282714844e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309509515762329102e-01,5.000514984130859375e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301819324493408203e-01,5.000374913215637207e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.279679775238037109e-01,5.000172853469848633e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.248443961143493652e-01,5.000311136245727539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.222197651863098145e-01,5.000113248825073242e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.194924950599670410e-01,5.000084638595581055e-01
7.310582995414733887e-01,7.310575842857360840e-01,7.294160127639770508e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310532927513122559e-01,7.280452847480773926e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310582995414733887e-01,6.954736709594726562e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.140328884124755859e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310563921928405762e-01,7.014355659484863281e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310542464256286621e-01,6.998860239982604980e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310509681701660156e-01,6.964290142059326172e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310319542884826660e-01,7.042009830474853516e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310254573822021484e-01,7.021945118904113770e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310298085212707520e-01,6.877250075340270996e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.309831380844116211e-01,6.964602470397949219e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.309890389442443848e-01,7.021101117134094238e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.309631109237670898e-01,7.080941200256347656e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.308840751647949219e-01,7.165293097496032715e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.308229804039001465e-01,7.215898036956787109e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.307698726654052734e-01,7.244389653205871582e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.306779623031616211e-01,7.264554500579833984e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.299894094467163086e-01,7.273880839347839355e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.282866239547729492e-01,7.276445031166076660e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.240505814552307129e-01,7.280294895172119141e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.214892506599426270e-01,7.266852259635925293e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.219035029411315918e-01,7.243447899818420410e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.207006812095642090e-01,7.237960696220397949e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.223849892616271973e-01,7.219477295875549316e-01,5.000000000000000000e-01
