7.310585975646972656e-01,7.310375571250915527e-01,7.310021519660949707e-01,6.280224919319152832e-01
7.310585975646972656e-01,7.310569286346435547e-01,7.310585379600524902e-01,7.305523753166198730e-01
7.310578823089599609e-01,7.310584187507629395e-01,7.310584783554077148e-01,7.309482693672180176e-01
7.310584187507629395e-01,7.302846908569335938e-01,7.310546636581420898e-01,7.310570478439331055e-01
7.310584187507629395e-01,7.309392690658569336e-01,7.310583591461181641e-01,7.310573458671569824e-01
7.310584187507629395e-01,7.309046983718872070e-01,7.310582399368286133e-01,7.310514450073242188e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.310029268264770508e-01
7.310585975646972656e-01,7.310471534729003906e-01,7.310585975646972656e-01,7.294794917106628418e-01
7.310585975646972656e-01,7.310573458671569824e-01,7.310585975646972656e-01,7.307983040809631348e-01
7.310585379600524902e-01,7.310441732406616211e-01,7.310585975646972656e-01,7.203105092048645020e-01
7.310584783554077148e-01,7.310518622398376465e-01,7.310585975646972656e-01,7.165654897689819336e-01
7.310579419136047363e-01,7.306742072105407715e-01,7.310585975646972656e-01,7.305631637573242188e-01
7.310584187507629395e-01,7.310444116592407227e-01,7.310585975646972656e-01,7.307956814765930176e-01
7.310584783554077148e-01,7.301800251007080078e-01,7.310585975646972656e-01,7.310149073600769043e-01
7.310572266578674316e-01,7.301375865936279297e-01,7.310585975646972656e-01,7.310432791709899902e-01
7.310338020324707031e-01,7.297343611717224121e-01,7.310585975646972656e-01,7.310556769371032715e-01
7.310577034950256348e-01,7.280530929565429688e-01,7.310585975646972656e-01,7.310526371002197266e-01
7.310395836830139160e-01,7.310419082641601562e-01,7.310585975646972656e-01,7.301641702651977539e-01
7.310582995414733887e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.310563325881958008e-01
7.310580611228942871e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.310489416122436523e-01
7.310578227043151855e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.310538887977600098e-01
7.310571670532226562e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310264706611633301e-01
7.310585379600524902e-01,7.310574650764465332e-01,7.310585975646972656e-01,7.310430407524108887e-01
7.310582995414733887e-01,7.310573458671569824e-01,7.310585975646972656e-01,7.310578823089599609e-01
7.310420870780944824e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310553193092346191e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310470938682556152e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.309119701385498047e-01,7.310491800308227539e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.052916288375854492e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.310525178909301758e-01
7.262370586395263672e-01,7.310568690299987793e-01,7.310585975646972656e-01,7.310555577278137207e-01
7.234145998954772949e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.310493588447570801e-01
6.195970773696899414e-01,7.310578823089599609e-01,7.310585975646972656e-01,7.310519218444824219e-01
6.846405863761901855e-01,7.310582995414733887e-01,7.310585379600524902e-01,7.310560345649719238e-01
5.149707198143005371e-01,7.310420274734497070e-01,7.310585975646972656e-01,7.310487031936645508e-01
5.286586284637451172e-01,7.310370802879333496e-01,7.310585975646972656e-01,7.310495376586914062e-01
5.005509257316589355e-01,7.309535145759582520e-01,7.310585975646972656e-01,7.310565710067749023e-01
5.018035769462585449e-01,7.310512065887451172e-01,7.310585975646972656e-01,7.310565710067749023e-01
5.120790600776672363e-01,7.310533523559570312e-01,7.310585975646972656e-01,7.310464978218078613e-01
5.003438591957092285e-01,7.310496568679809570e-01,7.310585975646972656e-01,7.310572266578674316e-01
5.019841790199279785e-01,7.310440540313720703e-01,7.310585975646972656e-01,7.310475111007690430e-01
5.000661611557006836e-01,7.310281395912170410e-01,7.310585975646972656e-01,7.310551404953002930e-01
5.000202655792236328e-01,7.310400605201721191e-01,7.310585975646972656e-01,7.310535907745361328e-01
5.000876784324645996e-01,7.310545444488525391e-01,7.310584187507629395e-01,7.310570478439331055e-01
5.036436319351196289e-01,7.310584187507629395e-01,7.310553193092346191e-01,7.310584187507629395e-01
5.016466379165649414e-01,7.310550212860107422e-01,7.310551404953002930e-01,7.310584187507629395e-01
5.592125058174133301e-01,7.310544848442077637e-01,7.310478091239929199e-01,7.310584187507629395e-01
5.237544178962707520e-01,7.310559153556823730e-01,7.309612631797790527e-01,7.310584783554077148e-01
5.931859016418457031e-01,7.310568690299987793e-01,7.303285002708435059e-01,7.310585379600524902e-01
5.121899247169494629e-01,7.310577034950256348e-01,7.286590933799743652e-01,7.310585379600524902e-01
5.224125981330871582e-01,7.308251261711120605e-01,7.151518464088439941e-01,7.310585379600524902e-01
5.353558063507080078e-01,7.305591106414794922e-01,6.558188796043395996e-01,7.310585975646972656e-01
7.010734677314758301e-01,7.309587001800537109e-01,5.611867904663085938e-01,7.310585975646972656e-01
5.294377207756042480e-01,7.310159206390380859e-01,6.140030622482299805e-01,7.310585975646972656e-01
5.832616090774536133e-01,7.310529947280883789e-01,5.218325257301330566e-01,7.310585975646972656e-01
6.068012118339538574e-01,7.310439348220825195e-01,5.020754337310791016e-01,7.310585975646972656e-01
6.092596054077148438e-01,7.310368418693542480e-01,5.018259882926940918e-01,7.310585975646972656e-01
5.838383436203002930e-01,7.310433387756347656e-01,5.019346475601196289e-01,7.310585975646972656e-01
5.222808718681335449e-01,7.310523390769958496e-01,5.010929703712463379e-01,7.310585975646972656e-01
5.882204174995422363e-01,7.308434247970581055e-01,5.000940561294555664e-01,7.310585975646972656e-01
6.792321801185607910e-01,7.305011153221130371e-01,5.000905394554138184e-01,7.310585975646972656e-01
5.932316780090332031e-01,7.302163243293762207e-01,5.000111460685729980e-01,7.310585975646972656e-01
7.073541879653930664e-01,7.248752117156982422e-01,5.000033378601074219e-01,7.310585975646972656e-01
6.979352831840515137e-01,7.272901535034179688e-01,5.000062584877014160e-01,7.310585975646972656e-01
6.742182970046997070e-01,7.080088257789611816e-01,5.000033378601074219e-01,7.310585975646972656e-01
