6.714090108871459961e-01,6.310373544692993164e-01,6.329281330108642578e-01,6.223599910736083984e-01
6.714582443237304688e-01,6.307559013366699219e-01,6.327390670776367188e-01,6.222130656242370605e-01
6.713826656341552734e-01,6.306137442588806152e-01,6.329665184020996094e-01,6.221812367439270020e-01
6.715518832206726074e-01,6.301046013832092285e-01,6.323525309562683105e-01,6.218664646148681641e-01
6.714674830436706543e-01,6.299018263816833496e-01,6.320386528968811035e-01,6.217638850212097168e-01
6.714818477630615234e-01,6.296992301940917969e-01,6.316688656806945801e-01,6.216593384742736816e-01
6.715537905693054199e-01,6.293943524360656738e-01,6.314672231674194336e-01,6.216930150985717773e-01
6.713275313377380371e-01,6.287313699722290039e-01,6.308932900428771973e-01,6.212464570999145508e-01
6.711525917053222656e-01,6.286849975585937500e-01,6.312092542648315430e-01,6.214151382446289062e-01
6.708928942680358887e-01,6.286514401435852051e-01,6.313720941543579102e-01,6.214865446090698242e-01
6.716316938400268555e-01,6.292099356651306152e-01,6.306049823760986328e-01,6.215853095054626465e-01
6.715116500854492188e-01,6.286826133728027344e-01,6.303832530975341797e-01,6.214963793754577637e-01
6.713844537734985352e-01,6.280981898307800293e-01,6.299207210540771484e-01,6.212738752365112305e-01
6.712720990180969238e-01,6.278313398361206055e-01,6.296478509902954102e-01,6.213995218276977539e-01
6.709977984428405762e-01,6.273314356803894043e-01,6.292474269866943359e-01,6.213724613189697266e-01
6.709845662117004395e-01,6.271789669990539551e-01,6.291773319244384766e-01,6.211466789245605469e-01
6.709496378898620605e-01,6.263000965118408203e-01,6.283348202705383301e-01,6.209535598754882812e-01
6.709589362144470215e-01,6.261105537414550781e-01,6.281569600105285645e-01,6.208803653717041016e-01
6.709232330322265625e-01,6.256703734397888184e-01,6.276108622550964355e-01,6.207641363143920898e-01
6.699332594871520996e-01,6.234564185142517090e-01,6.261243820190429688e-01,6.206581592559814453e-01
6.699305772781372070e-01,6.221954226493835449e-01,6.256223917007446289e-01,6.192646026611328125e-01
6.696729063987731934e-01,6.209200024604797363e-01,6.255924701690673828e-01,6.194054484367370605e-01
6.692861914634704590e-01,6.199073195457458496e-01,6.251644492149353027e-01,6.194933652877807617e-01
6.690200567245483398e-01,6.192568540573120117e-01,6.248023509979248047e-01,6.195204257965087891e-01
6.684291362762451172e-01,6.182399392127990723e-01,6.242918372154235840e-01,6.196351051330566406e-01
6.677212715148925781e-01,6.163561344146728516e-01,6.235373616218566895e-01,6.186299324035644531e-01
6.680077314376831055e-01,6.164914369583129883e-01,6.231331825256347656e-01,6.185918450355529785e-01
6.677665710449218750e-01,6.158412098884582520e-01,6.216575503349304199e-01,6.181932687759399414e-01
6.674080491065979004e-01,6.150070428848266602e-01,6.220656633377075195e-01,6.179587244987487793e-01
6.671504378318786621e-01,6.145485639572143555e-01,6.217391490936279297e-01,6.178264617919921875e-01
6.670696735382080078e-01,6.143440008163452148e-01,6.205843687057495117e-01,6.175554990768432617e-01
6.668440699577331543e-01,6.138759851455688477e-01,6.202334761619567871e-01,6.173888444900512695e-01
6.667398214340209961e-01,6.134870052337646484e-01,6.199778914451599121e-01,6.173951625823974609e-01
6.664450764656066895e-01,6.131453514099121094e-01,6.197497248649597168e-01,6.171392798423767090e-01
6.663103699684143066e-01,6.127477884292602539e-01,6.197296380996704102e-01,6.169709563255310059e-01
6.668797135353088379e-01,6.124035120010375977e-01,6.173539757728576660e-01,6.170077323913574219e-01
6.667886972427368164e-01,6.117272973060607910e-01,6.160389780998229980e-01,6.176538467407226562e-01
6.668752431869506836e-01,6.116729974746704102e-01,6.157144308090209961e-01,6.173973679542541504e-01
6.668229699134826660e-01,6.116124391555786133e-01,6.156363487243652344e-01,6.174189448356628418e-01
6.665454506874084473e-01,6.112807989120483398e-01,6.152870059013366699e-01,6.172317862510681152e-01
6.664739847183227539e-01,6.112292408943176270e-01,6.152413487434387207e-01,6.172721982002258301e-01
6.664399504661560059e-01,6.112036108970642090e-01,6.151939630508422852e-01,6.172819137573242188e-01
6.659881472587585449e-01,6.104708313941955566e-01,6.147877573966979980e-01,6.176173090934753418e-01
6.661559939384460449e-01,6.107658147811889648e-01,6.149500012397766113e-01,6.174556016921997070e-01
6.661269068717956543e-01,6.107444763183593750e-01,6.149389743804931641e-01,6.174359321594238281e-01
6.661062836647033691e-01,6.107328534126281738e-01,6.149325370788574219e-01,6.174151897430419922e-01
6.661169528961181641e-01,6.107738614082336426e-01,6.149331927299499512e-01,6.174286007881164551e-01
6.660957932472229004e-01,6.107630133628845215e-01,6.149402856826782227e-01,6.174314022064208984e-01
6.660922765731811523e-01,6.107413172721862793e-01,6.149415969848632812e-01,6.174283623695373535e-01
6.657884120941162109e-01,6.093203425407409668e-01,6.127684116363525391e-01,6.088284850120544434e-01
6.657764315605163574e-01,6.093251109123229980e-01,6.127798557281494141e-01,6.088268756866455078e-01
6.656052470207214355e-01,6.091083884239196777e-01,6.126676797866821289e-01,6.090396642684936523e-01
6.655936241149902344e-01,6.091088652610778809e-01,6.126870512962341309e-01,6.090523004531860352e-01
6.655818819999694824e-01,6.091114878654479980e-01,6.127040386199951172e-01,6.090655922889709473e-01
6.655886173248291016e-01,6.091055274009704590e-01,6.127382516860961914e-01,6.090473532676696777e-01
6.655951738357543945e-01,6.091303229331970215e-01,6.127984523773193359e-01,6.090316176414489746e-01
6.655807495117187500e-01,6.091336011886596680e-01,6.128119230270385742e-01,6.090369820594787598e-01
