7.078129053115844727e-01,7.297625541687011719e-01,5.065171718597412109e-01,7.310559153556823730e-01
7.308681607246398926e-01,7.257062196731567383e-01,7.308881282806396484e-01,7.310575246810913086e-01
7.293989062309265137e-01,7.275950312614440918e-01,7.205270528793334961e-01,7.310577034950256348e-01
7.308288812637329102e-01,7.296274304389953613e-01,7.141172289848327637e-01,7.310508489608764648e-01
7.309666275978088379e-01,7.159118652343750000e-01,7.231523990631103516e-01,7.310459613800048828e-01
7.310356497764587402e-01,6.281602978706359863e-01,7.263634800910949707e-01,7.310376167297363281e-01
7.310359477996826172e-01,7.188292741775512695e-01,7.186723947525024414e-01,7.310486435890197754e-01
7.310482859611511230e-01,7.274526953697204590e-01,7.137455344200134277e-01,7.309882044792175293e-01
7.310569286346435547e-01,7.227280735969543457e-01,7.161246538162231445e-01,7.301551699638366699e-01
7.310582995414733887e-01,7.058726549148559570e-01,7.159201502799987793e-01,7.265710234642028809e-01
7.310584187507629395e-01,6.388540267944335938e-01,7.219669818878173828e-01,7.283920645713806152e-01
7.310583591461181641e-01,7.086145877838134766e-01,7.280508279800415039e-01,7.268502712249755859e-01
7.310578227043151855e-01,6.582038402557373047e-01,7.287073135375976562e-01,7.289817333221435547e-01
7.310574054718017578e-01,7.305179238319396973e-01,7.304897308349609375e-01,6.117873787879943848e-01
7.309162020683288574e-01,7.309156656265258789e-01,7.306171655654907227e-01,7.274099588394165039e-01
7.305028438568115234e-01,7.303129434585571289e-01,7.304529547691345215e-01,7.249507308006286621e-01
7.299575805664062500e-01,7.302406430244445801e-01,7.307209372520446777e-01,6.899911761283874512e-01
7.292120456695556641e-01,7.292408347129821777e-01,7.307924628257751465e-01,6.845421791076660156e-01
7.295229434967041016e-01,7.292021512985229492e-01,7.307448983192443848e-01,6.916465163230895996e-01
7.294678092002868652e-01,7.278288006782531738e-01,7.304978966712951660e-01,7.106260061264038086e-01
7.296904325485229492e-01,7.292587757110595703e-01,7.307168841361999512e-01,6.985061764717102051e-01
7.281758785247802734e-01,7.300381064414978027e-01,7.308795452117919922e-01,6.922948956489562988e-01
7.164235711097717285e-01,7.287451028823852539e-01,7.310263514518737793e-01,7.109112143516540527e-01
7.268432974815368652e-01,7.300937771797180176e-01,7.307429313659667969e-01,5.830962657928466797e-01
7.277939915657043457e-01,7.291945815086364746e-01,7.310307025909423828e-01,7.185890078544616699e-01
7.251517176628112793e-01,7.283200025558471680e-01,7.309269309043884277e-01,7.240704298019409180e-01
7.275559306144714355e-01,7.290506362915039062e-01,7.308869361877441406e-01,7.282509803771972656e-01
7.300418019294738770e-01,7.285495996475219727e-01,7.307575941085815430e-01,7.296876311302185059e-01
7.305321693420410156e-01,7.293042540550231934e-01,7.304129004478454590e-01,7.302842736244201660e-01
7.298257946968078613e-01,7.302799820899963379e-01,7.299082875251770020e-01,7.267991304397583008e-01
7.282466292381286621e-01,7.304780483245849609e-01,7.265034317970275879e-01,7.296233177185058594e-01
7.275334596633911133e-01,7.291010022163391113e-01,7.275709509849548340e-01,7.308456301689147949e-01
7.266575098037719727e-01,7.295956611633300781e-01,7.272588014602661133e-01,7.308944463729858398e-01
7.279584407806396484e-01,7.295253872871398926e-01,7.240056395530700684e-01,7.309553623199462891e-01
7.291609644889831543e-01,7.290120720863342285e-01,7.250045537948608398e-01,7.309947609901428223e-01
7.286895513534545898e-01,7.295266389846801758e-01,7.203940749168395996e-01,7.310106754302978516e-01
7.283576130867004395e-01,7.265567183494567871e-01,7.238714098930358887e-01,7.310357093811035156e-01
7.302119731903076172e-01,7.264546751976013184e-01,7.196354269981384277e-01,7.310372591018676758e-01
7.299250364303588867e-01,7.288388013839721680e-01,6.950708627700805664e-01,7.310268878936767578e-01
7.304174900054931641e-01,7.282906770706176758e-01,6.808900833129882812e-01,7.310267686843872070e-01
7.282605171203613281e-01,7.276540994644165039e-01,6.774401068687438965e-01,7.310120463371276855e-01
7.279788255691528320e-01,7.278390526771545410e-01,6.497645378112792969e-01,7.310245037078857422e-01
7.271273136138916016e-01,7.284452915191650391e-01,6.340104341506958008e-01,7.310332059860229492e-01
7.277976274490356445e-01,7.291595935821533203e-01,5.907353758811950684e-01,7.310388684272766113e-01
7.294809818267822266e-01,7.308880090713500977e-01,7.109933495521545410e-01,7.309834957122802734e-01
7.296651005744934082e-01,7.309659123420715332e-01,7.033839821815490723e-01,7.309861183166503906e-01
7.300347685813903809e-01,7.309691905975341797e-01,6.856273412704467773e-01,7.309847474098205566e-01
7.301443219184875488e-01,7.310082912445068359e-01,6.633201241493225098e-01,7.310097813606262207e-01
7.304685711860656738e-01,7.252428531646728516e-01,6.090879440307617188e-01,7.310170531272888184e-01
7.306457161903381348e-01,7.265905141830444336e-01,5.731273889541625977e-01,7.310155034065246582e-01
7.306882143020629883e-01,7.278169393539428711e-01,5.464171171188354492e-01,7.310214638710021973e-01
7.307336926460266113e-01,7.287523746490478516e-01,5.344696640968322754e-01,7.310233116149902344e-01
7.307037711143493652e-01,7.293488979339599609e-01,5.283477306365966797e-01,7.310071587562561035e-01
7.307348847389221191e-01,7.298921346664428711e-01,5.213423371315002441e-01,7.309961915016174316e-01
7.305821180343627930e-01,7.304554581642150879e-01,5.197874307632446289e-01,7.309970855712890625e-01
7.304716706275939941e-01,7.305150628089904785e-01,5.181990265846252441e-01,7.310125827789306641e-01
7.303036451339721680e-01,7.305643558502197266e-01,5.157952904701232910e-01,7.310018539428710938e-01
7.301480174064636230e-01,7.305710911750793457e-01,5.141613483428955078e-01,7.310214042663574219e-01
7.302533984184265137e-01,7.304518222808837891e-01,5.090878605842590332e-01,7.310159206390380859e-01
7.302990555763244629e-01,7.303857803344726562e-01,5.075218081474304199e-01,7.310259938240051270e-01
7.301326394081115723e-01,7.305618524551391602e-01,5.057128667831420898e-01,7.310130596160888672e-01
7.301844358444213867e-01,7.305312156677246094e-01,5.041681528091430664e-01,7.310143113136291504e-01
7.298069596290588379e-01,7.306833863258361816e-01,5.048074722290039062e-01,7.310191988945007324e-01
7.293765544891357422e-01,7.307286262512207031e-01,5.063706636428833008e-01,7.310285568237304688e-01
7.294696569442749023e-01,7.308427691459655762e-01,5.044707059860229492e-01,7.310289740562438965e-01
7.289988994598388672e-01,7.308542132377624512e-01,5.049192905426025391e-01,7.310282588005065918e-01
7.281986474990844727e-01,7.307968735694885254e-01,5.072051286697387695e-01,7.310315966606140137e-01
7.270051240921020508e-01,7.306873798370361328e-01,5.104777216911315918e-01,7.310307025909423828e-01
7.253102064132690430e-01,7.307155132293701172e-01,5.155067443847656250e-01,7.310313582420349121e-01
7.248187661170959473e-01,7.307071685791015625e-01,5.192363858222961426e-01,7.310416698455810547e-01
7.228366732597351074e-01,7.306398153305053711e-01,5.258619189262390137e-01,7.310459017753601074e-01
7.213048338890075684e-01,7.308434247970581055e-01,5.237628817558288574e-01,7.310433983802795410e-01
7.183912396430969238e-01,7.308864593505859375e-01,5.222632884979248047e-01,7.310425043106079102e-01
7.260427474975585938e-01,7.294289469718933105e-01,5.720025300979614258e-01,7.310298681259155273e-01
7.184501290321350098e-01,7.211086750030517578e-01,5.521157383918762207e-01,7.310431599617004395e-01
7.158198356628417969e-01,7.043888568878173828e-01,5.597811937332153320e-01,7.310445904731750488e-01
6.761504411697387695e-01,7.278604507446289062e-01,5.431318879127502441e-01,7.310461401939392090e-01
6.702464818954467773e-01,7.275447845458984375e-01,5.380292534828186035e-01,7.310453653335571289e-01
6.654117107391357422e-01,7.252452969551086426e-01,5.421080589294433594e-01,7.310429215431213379e-01
7.120048999786376953e-01,7.113802433013916016e-01,5.637199282646179199e-01,7.310411334037780762e-01
7.039056420326232910e-01,7.067142128944396973e-01,5.935826897621154785e-01,7.310457229614257812e-01
6.635975837707519531e-01,7.252762913703918457e-01,5.782845020294189453e-01,7.310535311698913574e-01
6.618050336837768555e-01,7.249619960784912109e-01,5.615640878677368164e-01,7.310516238212585449e-01
5.954491496086120605e-01,7.305542230606079102e-01,6.250603795051574707e-01,7.309932708740234375e-01
5.768204927444458008e-01,7.307419776916503906e-01,6.477547287940979004e-01,7.310099601745605469e-01
5.730937123298645020e-01,7.307418584823608398e-01,6.560032963752746582e-01,7.310334444046020508e-01
5.510544180870056152e-01,7.309090495109558105e-01,6.590217351913452148e-01,7.309744358062744141e-01
5.549315810203552246e-01,7.292767167091369629e-01,5.901602506637573242e-01,7.310327887535095215e-01
5.783389806747436523e-01,7.291494011878967285e-01,5.670490264892578125e-01,7.310389876365661621e-01
5.380921959877014160e-01,7.289506196975708008e-01,6.217854619026184082e-01,7.310020923614501953e-01
5.348440408706665039e-01,7.259445190429687500e-01,6.124129891395568848e-01,7.309447526931762695e-01
5.100425481796264648e-01,7.309914827346801758e-01,7.106789946556091309e-01,7.302010059356689453e-01
5.097098946571350098e-01,7.309389114379882812e-01,6.787847280502319336e-01,7.308049201965332031e-01
5.086273550987243652e-01,7.309157848358154297e-01,6.613102555274963379e-01,7.307962775230407715e-01
5.056926012039184570e-01,7.305625081062316895e-01,6.678634881973266602e-01,7.307316064834594727e-01
5.064073801040649414e-01,7.288869619369506836e-01,6.773167848587036133e-01,7.308648228645324707e-01
5.038832426071166992e-01,7.281475067138671875e-01,6.916303038597106934e-01,7.307255268096923828e-01
5.047925114631652832e-01,7.265974283218383789e-01,7.249960899353027344e-01,7.308008670806884766e-01
5.032926201820373535e-01,7.296526432037353516e-01,6.433875560760498047e-01,7.307822704315185547e-01
5.043558478355407715e-01,7.299398779869079590e-01,6.938646435737609863e-01,7.308127284049987793e-01
5.028979182243347168e-01,7.298610210418701172e-01,7.005552649497985840e-01,7.308858036994934082e-01
5.023661851882934570e-01,7.299634218215942383e-01,7.045331597328186035e-01,7.309463024139404297e-01
5.019230246543884277e-01,7.299807071685791016e-01,7.065210342407226562e-01,7.309725284576416016e-01
5.016404390335083008e-01,7.303028106689453125e-01,7.082523703575134277e-01,7.310058474540710449e-01
5.000379085540771484e-01,6.732546091079711914e-01,6.987376213073730469e-01,7.309983372688293457e-01
5.000372529029846191e-01,6.768456697463989258e-01,7.008010149002075195e-01,7.310019135475158691e-01
5.000397562980651855e-01,6.787957549095153809e-01,6.997491717338562012e-01,7.310109734535217285e-01
5.000352263450622559e-01,6.870961189270019531e-01,7.007160186767578125e-01,7.310152649879455566e-01
5.000309944152832031e-01,6.867487430572509766e-01,7.065858244895935059e-01,7.310224175453186035e-01
5.000267028808593750e-01,6.910260319709777832e-01,7.093382477760314941e-01,7.310267686843872070e-01
5.000265836715698242e-01,6.964951157569885254e-01,7.094300985336303711e-01,7.310258746147155762e-01
5.000287294387817383e-01,6.985061168670654297e-01,7.101737260818481445e-01,7.310296893119812012e-01
5.000319480895996094e-01,6.971033215522766113e-01,7.107976675033569336e-01,7.310341596603393555e-01
5.000357627868652344e-01,6.967675685882568359e-01,7.115222215652465820e-01,7.310388684272766113e-01
5.000396966934204102e-01,6.987289190292358398e-01,7.111252546310424805e-01,7.310394048690795898e-01
5.000405907630920410e-01,7.031749486923217773e-01,7.117671966552734375e-01,7.310391664505004883e-01
5.000428557395935059e-01,7.053493261337280273e-01,7.089434862136840820e-01,7.310393452644348145e-01
5.000639557838439941e-01,7.022661566734313965e-01,7.023495435714721680e-01,7.310384511947631836e-01
5.000715851783752441e-01,7.039394974708557129e-01,6.965813040733337402e-01,7.310363054275512695e-01
5.000801682472229004e-01,7.043328285217285156e-01,6.841704845428466797e-01,7.310329675674438477e-01
5.000913739204406738e-01,7.047151923179626465e-01,6.643926501274108887e-01,7.310292124748229980e-01
5.001141428947448730e-01,7.040651440620422363e-01,6.519532799720764160e-01,7.310321927070617676e-01
5.001553297042846680e-01,7.036691308021545410e-01,6.247771382331848145e-01,7.310317158699035645e-01
5.002309083938598633e-01,6.945323944091796875e-01,6.125328540802001953e-01,7.310324907302856445e-01
5.002884268760681152e-01,6.834931373596191406e-01,5.961654186248779297e-01,7.310338616371154785e-01
5.004174709320068359e-01,6.780847311019897461e-01,5.759578943252563477e-01,7.310314774513244629e-01
5.004878640174865723e-01,6.743085980415344238e-01,5.588509440422058105e-01,7.310292124748229980e-01
5.009673237800598145e-01,6.490356326103210449e-01,5.419587492942810059e-01,7.310267686843872070e-01
5.016593933105468750e-01,6.385183930397033691e-01,5.314088463783264160e-01,7.310332059860229492e-01
5.022432804107666016e-01,6.469553709030151367e-01,5.295906662940979004e-01,7.310380339622497559e-01
5.024664998054504395e-01,6.723882555961608887e-01,5.193350315093994141e-01,7.310363054275512695e-01
5.047744512557983398e-01,6.620630621910095215e-01,5.083178877830505371e-01,7.310433387756347656e-01
5.038028359413146973e-01,6.756809949874877930e-01,5.091321468353271484e-01,7.310371994972229004e-01
5.062642097473144531e-01,7.002145648002624512e-01,5.038067102432250977e-01,7.310514450073242188e-01
5.076646208763122559e-01,7.148600220680236816e-01,5.042421221733093262e-01,7.310528755187988281e-01
5.082154273986816406e-01,7.194272875785827637e-01,5.020635128021240234e-01,7.310526967048645020e-01
5.082744956016540527e-01,7.233664989471435547e-01,5.019996166229248047e-01,7.310519814491271973e-01
5.083070993423461914e-01,7.254103422164916992e-01,5.023811459541320801e-01,7.310505509376525879e-01
5.120245218276977539e-01,7.236475944519042969e-01,5.013103485107421875e-01,7.310517430305480957e-01
5.121933817863464355e-01,7.263105511665344238e-01,5.011946558952331543e-01,7.310526967048645020e-01
5.113210678100585938e-01,7.246012091636657715e-01,5.021089315414428711e-01,7.310496568679809570e-01
5.140883326530456543e-01,7.287761569023132324e-01,5.012885928153991699e-01,7.310523390769958496e-01
5.058276057243347168e-01,7.282252907752990723e-01,5.011307001113891602e-01,7.310323119163513184e-01
5.050370097160339355e-01,7.233297824859619141e-01,5.007712244987487793e-01,7.310417890548706055e-01
5.102593302726745605e-01,7.296214699745178223e-01,5.011178851127624512e-01,7.310224771499633789e-01
5.073142051696777344e-01,7.301589846611022949e-01,5.024051666259765625e-01,7.310248613357543945e-01
5.066939592361450195e-01,7.304291725158691406e-01,5.036858916282653809e-01,7.310469746589660645e-01
5.145482420921325684e-01,7.218592762947082520e-01,5.020443797111511230e-01,7.310568094253540039e-01
5.105166435241699219e-01,7.277472615242004395e-01,5.012492537498474121e-01,7.310579419136047363e-01
5.172795057296752930e-01,7.175625562667846680e-01,5.007151961326599121e-01,7.310564517974853516e-01
5.187731385231018066e-01,7.156609296798706055e-01,5.005673170089721680e-01,7.310556769371032715e-01
5.122324824333190918e-01,7.069736123085021973e-01,5.013212561607360840e-01,7.310546636581420898e-01
5.107619166374206543e-01,7.106898427009582520e-01,5.012364387512207031e-01,7.310568094253540039e-01
5.400738716125488281e-01,6.854263544082641602e-01,5.001714825630187988e-01,7.310565710067749023e-01
5.212715268135070801e-01,6.696200370788574219e-01,5.004194974899291992e-01,7.310534715652465820e-01
5.229902267456054688e-01,6.841419339179992676e-01,5.004978179931640625e-01,7.310519218444824219e-01
5.251381993293762207e-01,6.696879863739013672e-01,5.006576180458068848e-01,7.310499548912048340e-01
5.093045830726623535e-01,6.626045703887939453e-01,5.010052919387817383e-01,7.310338616371154785e-01
5.167638063430786133e-01,6.052476167678833008e-01,5.006826519966125488e-01,7.310391068458557129e-01
5.126954317092895508e-01,6.791471838951110840e-01,5.005043148994445801e-01,7.310205101966857910e-01
5.019477009773254395e-01,7.197239995002746582e-01,5.011851787567138672e-01,7.310343980789184570e-01
5.021571516990661621e-01,7.214717864990234375e-01,5.008684992790222168e-01,7.310251593589782715e-01
5.024076104164123535e-01,7.190961241722106934e-01,5.005216002464294434e-01,7.310174703598022461e-01
5.025912523269653320e-01,7.182527780532836914e-01,5.004630684852600098e-01,7.310114502906799316e-01
5.035017132759094238e-01,7.162640690803527832e-01,5.002773404121398926e-01,7.310148477554321289e-01
5.034961700439453125e-01,7.052380442619323730e-01,5.003302693367004395e-01,7.309936285018920898e-01
5.044865012168884277e-01,6.915139555931091309e-01,5.002750754356384277e-01,7.309874296188354492e-01
5.035918951034545898e-01,6.871351599693298340e-01,5.002280473709106445e-01,7.309746146202087402e-01
5.015380978584289551e-01,6.906836628913879395e-01,5.005245208740234375e-01,7.309406399726867676e-01
5.020478963851928711e-01,6.919974684715270996e-01,5.005539059638977051e-01,7.309399843215942383e-01
5.005311965942382812e-01,6.929453611373901367e-01,5.009624361991882324e-01,7.309537529945373535e-01
5.005697607994079590e-01,6.748572587966918945e-01,5.007455945014953613e-01,7.309555411338806152e-01
5.005468726158142090e-01,6.387180089950561523e-01,5.008824467658996582e-01,7.309494614601135254e-01
5.005033016204833984e-01,6.370998024940490723e-01,5.003802776336669922e-01,7.309561967849731445e-01
5.008852481842041016e-01,6.266400814056396484e-01,5.024531483650207520e-01,7.309612035751342773e-01
