7.310194969177246094e-01,7.310451865196228027e-01,7.290334701538085938e-01,5.099107027053833008e-01
7.310175299644470215e-01,7.310425639152526855e-01,7.292778491973876953e-01,5.150370597839355469e-01
7.309706211090087891e-01,7.310351133346557617e-01,7.295141220092773438e-01,5.209503769874572754e-01
7.309600114822387695e-01,7.310309410095214844e-01,7.299308776855468750e-01,5.494964122772216797e-01
7.309610843658447266e-01,7.310333251953125000e-01,7.298992872238159180e-01,5.408419370651245117e-01
7.309518456459045410e-01,7.310295104980468750e-01,7.300187945365905762e-01,5.534332990646362305e-01
7.308224439620971680e-01,7.310312986373901367e-01,7.301978468894958496e-01,5.588327050209045410e-01
7.309622168540954590e-01,7.310501337051391602e-01,7.294921875000000000e-01,5.228697061538696289e-01
7.308782935142517090e-01,7.310279011726379395e-01,7.302281260490417480e-01,5.370491743087768555e-01
7.308087348937988281e-01,7.310044169425964355e-01,7.298457622528076172e-01,5.381068587303161621e-01
7.307054996490478516e-01,7.307493090629577637e-01,7.300151586532592773e-01,5.211848616600036621e-01
7.306454181671142578e-01,7.306199669837951660e-01,7.287741899490356445e-01,5.325161814689636230e-01
7.306849360466003418e-01,7.305679321289062500e-01,7.277755141258239746e-01,5.307316184043884277e-01
7.303396463394165039e-01,7.309071421623229980e-01,7.271171212196350098e-01,5.181397199630737305e-01
7.301679253578186035e-01,7.309366464614868164e-01,7.249794602394104004e-01,5.166994929313659668e-01
7.298310995101928711e-01,7.310138940811157227e-01,7.256312370300292969e-01,5.186043977737426758e-01
7.299513220787048340e-01,7.309835553169250488e-01,7.239602804183959961e-01,5.275553464889526367e-01
7.295559048652648926e-01,7.309907078742980957e-01,7.244663834571838379e-01,5.417019128799438477e-01
7.288366556167602539e-01,7.310177087783813477e-01,7.245268225669860840e-01,5.349414348602294922e-01
7.295925021171569824e-01,7.310167551040649414e-01,7.092278003692626953e-01,5.299864411354064941e-01
7.288874387741088867e-01,7.310076951980590820e-01,7.292399406433105469e-01,5.356560945510864258e-01
7.273950576782226562e-01,7.309284210205078125e-01,7.286173701286315918e-01,5.265682935714721680e-01
7.235077619552612305e-01,7.310306429862976074e-01,7.233098745346069336e-01,5.207830667495727539e-01
7.184215188026428223e-01,7.310382723808288574e-01,7.233079671859741211e-01,5.027182698249816895e-01
7.267006635665893555e-01,7.309246659278869629e-01,7.198283076286315918e-01,5.028477907180786133e-01
7.268350720405578613e-01,7.309548854827880859e-01,7.267088890075683594e-01,5.022904276847839355e-01
7.247165441513061523e-01,7.309383153915405273e-01,7.292468547821044922e-01,5.036658048629760742e-01
7.293178439140319824e-01,7.309818863868713379e-01,7.248077392578125000e-01,5.040391683578491211e-01
7.273495793342590332e-01,7.308993339538574219e-01,7.255116105079650879e-01,5.123180150985717773e-01
7.275324463844299316e-01,7.308846712112426758e-01,7.238654494285583496e-01,5.118356943130493164e-01
7.291923761367797852e-01,7.309682965278625488e-01,7.200693488121032715e-01,5.025238990783691406e-01
7.292403578758239746e-01,7.309814095497131348e-01,7.173987030982971191e-01,5.018737316131591797e-01
7.300404310226440430e-01,7.309479713439941406e-01,7.090945243835449219e-01,5.025694966316223145e-01
7.291288971900939941e-01,7.309615015983581543e-01,7.138084769248962402e-01,5.014214515686035156e-01
7.286813855171203613e-01,7.309488654136657715e-01,7.148120403289794922e-01,5.019894838333129883e-01
7.303044199943542480e-01,7.310360670089721680e-01,6.331381797790527344e-01,5.006811618804931641e-01
7.300808429718017578e-01,7.307629585266113281e-01,6.926262974739074707e-01,5.060410499572753906e-01
7.282275557518005371e-01,7.308254837989807129e-01,6.933034062385559082e-01,5.029183030128479004e-01
7.283821105957031250e-01,7.307987809181213379e-01,6.949513554573059082e-01,5.030938982963562012e-01
7.284550070762634277e-01,7.307280898094177246e-01,6.968246698379516602e-01,5.030344724655151367e-01
7.282675504684448242e-01,7.306719422340393066e-01,6.974269747734069824e-01,5.030302405357360840e-01
7.283032536506652832e-01,7.305647730827331543e-01,6.970258355140686035e-01,5.036075711250305176e-01
7.296708226203918457e-01,7.286643981933593750e-01,6.849494576454162598e-01,5.077149868011474609e-01
7.291415333747863770e-01,7.296957969665527344e-01,6.878030896186828613e-01,5.055037736892700195e-01
7.292101979255676270e-01,7.296808362007141113e-01,6.845482587814331055e-01,5.055102109909057617e-01
7.292842864990234375e-01,7.298108935356140137e-01,6.808302402496337891e-01,5.050615668296813965e-01
7.292221784591674805e-01,7.297624945640563965e-01,6.811050772666931152e-01,5.050793290138244629e-01
7.292578816413879395e-01,7.297862768173217773e-01,6.782616376876831055e-01,5.047854781150817871e-01
7.293396592140197754e-01,7.298315763473510742e-01,6.773380041122436523e-01,5.048727393150329590e-01
7.304506897926330566e-01,7.307760715484619141e-01,6.580784320831298828e-01,5.000498294830322266e-01
7.304412722587585449e-01,7.307748794555664062e-01,6.561077833175659180e-01,5.000492334365844727e-01
7.306083440780639648e-01,7.304870486259460449e-01,6.449346542358398438e-01,5.000720024108886719e-01
7.306198477745056152e-01,7.304638624191284180e-01,6.434603333473205566e-01,5.000743865966796875e-01
7.306225895881652832e-01,7.304912805557250977e-01,6.424035429954528809e-01,5.000731348991394043e-01
7.306194305419921875e-01,7.304980158805847168e-01,6.408340930938720703e-01,5.000773668289184570e-01
7.306060194969177246e-01,7.305544018745422363e-01,6.388114094734191895e-01,5.000796914100646973e-01
7.306306362152099609e-01,7.305482029914855957e-01,6.350857019424438477e-01,5.000813007354736328e-01
7.306084632873535156e-01,7.305644154548645020e-01,6.310003399848937988e-01,5.000742077827453613e-01
7.305741906166076660e-01,7.305685281753540039e-01,6.409266591072082520e-01,5.000908970832824707e-01
7.305990457534790039e-01,7.306844592094421387e-01,6.216758489608764648e-01,5.000835061073303223e-01
7.305482029914855957e-01,7.307056188583374023e-01,6.282234191894531250e-01,5.000993609428405762e-01
7.305023670196533203e-01,7.307262420654296875e-01,6.287422776222229004e-01,5.001264214515686035e-01
7.303967475891113281e-01,7.306424379348754883e-01,6.394496560096740723e-01,5.002169013023376465e-01
7.303107380867004395e-01,7.305334210395812988e-01,6.477574706077575684e-01,5.003649592399597168e-01
7.302736639976501465e-01,7.304987311363220215e-01,6.424897313117980957e-01,5.004344582557678223e-01
7.302797436714172363e-01,7.305099368095397949e-01,6.275312304496765137e-01,5.004184246063232422e-01
7.302215695381164551e-01,7.304750680923461914e-01,6.404799222946166992e-01,5.005310773849487305e-01
7.303093671798706055e-01,7.305437326431274414e-01,6.329092383384704590e-01,5.005082488059997559e-01
7.303593754768371582e-01,7.305382490158081055e-01,6.274104118347167969e-01,5.005335211753845215e-01
7.303819060325622559e-01,7.305683493614196777e-01,6.262764334678649902e-01,5.005744695663452148e-01
7.303614020347595215e-01,7.305408716201782227e-01,6.314076781272888184e-01,5.006795525550842285e-01
7.304176092147827148e-01,7.304928898811340332e-01,6.333969831466674805e-01,5.006373524665832520e-01
7.304361462593078613e-01,7.303825616836547852e-01,6.420019268989562988e-01,5.006448626518249512e-01
7.305547595024108887e-01,7.303801178932189941e-01,6.571550369262695312e-01,5.007237195968627930e-01
7.305693030357360840e-01,7.302277684211730957e-01,6.683079600334167480e-01,5.007602572441101074e-01
7.306215167045593262e-01,7.300806641578674316e-01,6.752254366874694824e-01,5.007791519165039062e-01
7.306240797042846680e-01,7.298600673675537109e-01,6.853121519088745117e-01,5.008865594863891602e-01
7.305901050567626953e-01,7.296378612518310547e-01,6.968530416488647461e-01,5.009296536445617676e-01
7.305294871330261230e-01,7.290369868278503418e-01,7.058250308036804199e-01,5.014315843582153320e-01
7.304898500442504883e-01,7.290051579475402832e-01,7.081612348556518555e-01,5.015621781349182129e-01
7.304583191871643066e-01,7.288092970848083496e-01,7.098589539527893066e-01,5.018615722656250000e-01
7.304338812828063965e-01,7.284456491470336914e-01,7.129457592964172363e-01,5.022644996643066406e-01
7.303594946861267090e-01,7.284653186798095703e-01,7.155413627624511719e-01,5.028201937675476074e-01
7.302867174148559570e-01,7.286473512649536133e-01,7.185652256011962891e-01,5.028299689292907715e-01
7.302381396293640137e-01,7.279841303825378418e-01,7.218003869056701660e-01,5.035552382469177246e-01
7.304613590240478516e-01,7.307159304618835449e-01,6.597163677215576172e-01,5.019648075103759766e-01
7.274641990661621094e-01,7.310570478439331055e-01,7.270492911338806152e-01,5.016345381736755371e-01
7.273755073547363281e-01,7.310567498207092285e-01,7.270086407661437988e-01,5.026309490203857422e-01
7.273325324058532715e-01,7.310570478439331055e-01,7.274174690246582031e-01,5.023475289344787598e-01
7.275101542472839355e-01,7.310572266578674316e-01,7.274876832962036133e-01,5.022754073143005371e-01
7.273954153060913086e-01,7.310569882392883301e-01,7.276245355606079102e-01,5.026215910911560059e-01
