7.310215234756469727e-01,6.858491301536560059e-01,5.000356435775756836e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.308828234672546387e-01,7.310507297515869141e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.107882499694824219e-01,7.247589826583862305e-01,7.310585975646972656e-01
7.310585975646972656e-01,6.280753016471862793e-01,7.309384942054748535e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.303410172462463379e-01,7.310566902160644531e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.272581458091735840e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.164129614830017090e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.270006060600280762e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.101200938224792480e-01,7.310585975646972656e-01,7.310575246810913086e-01
7.310585975646972656e-01,5.095613598823547363e-01,7.310585975646972656e-01,7.310366630554199219e-01
7.310585975646972656e-01,5.128675103187561035e-01,7.310585975646972656e-01,7.310435771942138672e-01
7.310585975646972656e-01,7.297238707542419434e-01,7.310585975646972656e-01,7.308867573738098145e-01
7.310585975646972656e-01,7.122774124145507812e-01,7.310585975646972656e-01,7.309962511062622070e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.299823164939880371e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310509681701660156e-01,7.310585975646972656e-01,7.310577034950256348e-01
7.310585975646972656e-01,7.310478091239929199e-01,7.310585975646972656e-01,7.310314774513244629e-01
7.310585975646972656e-01,7.310575842857360840e-01,7.310585975646972656e-01,7.309193015098571777e-01
7.310585975646972656e-01,7.310557961463928223e-01,7.310585975646972656e-01,7.309936285018920898e-01
7.310585975646972656e-01,7.310261130332946777e-01,7.310585975646972656e-01,7.310477495193481445e-01
7.310585975646972656e-01,7.310531735420227051e-01,7.310585975646972656e-01,7.310484051704406738e-01
7.310585975646972656e-01,7.310236096382141113e-01,7.310585975646972656e-01,7.310521006584167480e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310363650321960449e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.298521399497985840e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310445904731750488e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310377359390258789e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310397028923034668e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310522198677062988e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310569286346435547e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310195565223693848e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01
