7.309990525245666504e-01,7.310553193092346191e-01,7.310005426406860352e-01,5.044226646423339844e-01
7.309966087341308594e-01,7.310547828674316406e-01,7.310127615928649902e-01,5.070469975471496582e-01
7.309447526931762695e-01,7.310529947280883789e-01,7.310069799423217773e-01,5.088323354721069336e-01
7.309006452560424805e-01,7.310516238212585449e-01,7.309921979904174805e-01,5.308350920677185059e-01
7.309057712554931641e-01,7.310495376586914062e-01,7.310047149658203125e-01,5.242252945899963379e-01
7.308930158615112305e-01,7.310474514961242676e-01,7.309941649436950684e-01,5.322566032409667969e-01
7.306284308433532715e-01,7.310523390769958496e-01,7.309727072715759277e-01,5.350564122200012207e-01
7.308800816535949707e-01,7.310572266578674316e-01,7.309581637382507324e-01,5.147724151611328125e-01
7.308722138404846191e-01,7.310521006584167480e-01,7.308535575866699219e-01,5.203715562820434570e-01
7.309088706970214844e-01,7.310470342636108398e-01,7.307760715484619141e-01,5.119675993919372559e-01
7.309258580207824707e-01,7.309531569480895996e-01,7.309464812278747559e-01,5.045635104179382324e-01
7.309206724166870117e-01,7.308830618858337402e-01,7.309107184410095215e-01,5.068984627723693848e-01
7.310105562210083008e-01,7.305129170417785645e-01,7.307978868484497070e-01,5.066314339637756348e-01
7.309728860855102539e-01,7.309240102767944336e-01,7.308052778244018555e-01,5.040472149848937988e-01
7.309769392013549805e-01,7.309194207191467285e-01,7.306616306304931641e-01,5.044071674346923828e-01
7.307805418968200684e-01,7.310084104537963867e-01,7.309005260467529297e-01,5.080202817916870117e-01
7.309616208076477051e-01,7.309493422508239746e-01,7.306250333786010742e-01,5.107587575912475586e-01
7.307692170143127441e-01,7.309589385986328125e-01,7.307910323143005371e-01,5.157998800277709961e-01
7.306621074676513672e-01,7.309923768043518066e-01,7.307254672050476074e-01,5.140963792800903320e-01
7.308837175369262695e-01,7.309883832931518555e-01,7.288818955421447754e-01,5.202788114547729492e-01
7.306040525436401367e-01,7.309347987174987793e-01,7.308477163314819336e-01,5.141720175743103027e-01
7.303961515426635742e-01,7.307041883468627930e-01,7.306767106056213379e-01,5.039345026016235352e-01
7.270750999450683594e-01,7.309600114822387695e-01,7.299048304557800293e-01,5.042253136634826660e-01
7.250500917434692383e-01,7.309602499008178711e-01,7.296630740165710449e-01,5.003867745399475098e-01
