7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000069737434387207e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000074505805969238e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000441074371337891e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000279545783996582e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000071525573730469e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000105500221252441e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000133514404296875e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000045299530029297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000126361846923828e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000013113021850586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000043511390686035e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000010728836059570e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310472726821899414e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310081720352172852e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309911847114562988e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308855652809143066e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.290309667587280273e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307298779487609863e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307919859886169434e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309730052947998047e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310440540313720703e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310492992401123047e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310482859611511230e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310500741004943848e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310408949851989746e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310114502906799316e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309988141059875488e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309388518333435059e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309054732322692871e-01,5.000000000000000000e-01
