7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000103712081909180e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001354813575744629e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001094341278076172e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000441670417785645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003048777580261230e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.001098513603210449e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.006893277168273926e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.013264417648315430e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.007228255271911621e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.008224844932556152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000143647193908691e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000079870223999023e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000014305114746094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310492396354675293e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310340404510498047e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310535907745361328e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310523986816406250e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.310174703598022461e-01,5.000004172325134277e-01
7.310255765914916992e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000002980232238770e-01
7.310447096824645996e-01,7.310585379600524902e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310348153114318848e-01,7.310585975646972656e-01,7.310427427291870117e-01,5.000000596046447754e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.308666110038757324e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.309424877166748047e-01,5.000000596046447754e-01
7.310502529144287109e-01,7.310585975646972656e-01,7.308478951454162598e-01,5.000001192092895508e-01
7.310504913330078125e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000004768371582031e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308802008628845215e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.309552431106567383e-01,5.000000000000000000e-01
7.310295701026916504e-01,7.310585975646972656e-01,7.310454845428466797e-01,5.000000000000000000e-01
7.310151457786560059e-01,7.310585975646972656e-01,7.309542894363403320e-01,5.000000000000000000e-01
7.298832535743713379e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000008344650268555e-01
7.307286262512207031e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000002980232238770e-01
7.309057116508483887e-01,7.310585975646972656e-01,7.310492396354675293e-01,5.000001192092895508e-01
7.309268712997436523e-01,7.310585975646972656e-01,7.310396432876586914e-01,5.000001192092895508e-01
7.306168675422668457e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000001788139343262e-01
7.282220721244812012e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.305728793144226074e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.307583689689636230e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000002384185791016e-01
7.308888435363769531e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000003576278686523e-01
7.307904958724975586e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000004172325134277e-01
7.310294508934020996e-01,7.310585975646972656e-01,7.304149866104125977e-01,5.000000000000000000e-01
7.310473918914794922e-01,7.310585975646972656e-01,7.263377308845520020e-01,5.000000000000000000e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.218658924102783203e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.111633419990539551e-01,5.000000000000000000e-01
7.310526967048645020e-01,7.310585975646972656e-01,7.259755134582519531e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,6.983264088630676270e-01,5.000000000000000000e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.291929125785827637e-01,5.000000000000000000e-01
7.310386300086975098e-01,7.310585975646972656e-01,7.301982641220092773e-01,5.000000000000000000e-01
7.310475111007690430e-01,7.310585975646972656e-01,7.291451096534729004e-01,5.000000000000000000e-01
7.310463786125183105e-01,7.310585975646972656e-01,7.291032075881958008e-01,5.000000000000000000e-01
7.310435771942138672e-01,7.310585975646972656e-01,7.305397391319274902e-01,5.000000000000000000e-01
7.310419082641601562e-01,7.310585975646972656e-01,7.307929396629333496e-01,5.000000000000000000e-01
7.310423254966735840e-01,7.310585975646972656e-01,7.309833765029907227e-01,5.000000000000000000e-01
7.310435771942138672e-01,7.310585975646972656e-01,7.310273647308349609e-01,5.000000000000000000e-01
7.310389876365661621e-01,7.310585975646972656e-01,7.310488820075988770e-01,5.000000000000000000e-01
7.310479879379272461e-01,7.310585975646972656e-01,7.310193181037902832e-01,5.000000000000000000e-01
7.310411930084228516e-01,7.310585975646972656e-01,7.310429215431213379e-01,5.000000000000000000e-01
7.310453057289123535e-01,7.310585975646972656e-01,7.310428023338317871e-01,5.000000000000000000e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310331463813781738e-01,5.000000000000000000e-01
7.310451269149780273e-01,7.310585975646972656e-01,7.310410737991333008e-01,5.000000000000000000e-01
7.310400009155273438e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.000000000000000000e-01
7.310468554496765137e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.000000000000000000e-01
7.310360670089721680e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000000000000000000e-01
