7.305029034614562988e-01,7.310585379600524902e-01,5.140908956527709961e-01,7.277685999870300293e-01
7.303183674812316895e-01,7.310584783554077148e-01,5.174911022186279297e-01,7.269189953804016113e-01
7.308033704757690430e-01,7.310585975646972656e-01,7.212093472480773926e-01,6.959980130195617676e-01
7.308211326599121094e-01,7.310585975646972656e-01,7.304328083992004395e-01,5.035148262977600098e-01
7.307994961738586426e-01,7.310585975646972656e-01,7.244193553924560547e-01,5.425547361373901367e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.120028138160705566e-01,5.166614055633544922e-01
7.309385538101196289e-01,7.310585975646972656e-01,7.280686497688293457e-01,5.055409073829650879e-01
7.308845520019531250e-01,7.310585975646972656e-01,7.252661585807800293e-01,5.046693682670593262e-01
7.307849526405334473e-01,7.310585975646972656e-01,5.784526467323303223e-01,5.521501302719116211e-01
7.272228002548217773e-01,7.310585975646972656e-01,5.713074207305908203e-01,5.117100477218627930e-01
7.298484444618225098e-01,7.310585975646972656e-01,5.967037677764892578e-01,5.786881446838378906e-01
7.307958006858825684e-01,7.310585975646972656e-01,6.505504846572875977e-01,5.674320459365844727e-01
7.306683063507080078e-01,7.310585975646972656e-01,5.266352295875549316e-01,5.011178851127624512e-01
6.975530385971069336e-01,7.310563921928405762e-01,7.310443520545959473e-01,5.498934984207153320e-01
6.359542012214660645e-01,7.310249805450439453e-01,7.310472726821899414e-01,5.001465082168579102e-01
6.529791951179504395e-01,7.310255765914916992e-01,7.310577034950256348e-01,5.046232938766479492e-01
6.572189927101135254e-01,7.310452461242675781e-01,7.310584187507629395e-01,5.123062133789062500e-01
7.206254601478576660e-01,7.310461401939392090e-01,7.310582399368286133e-01,6.725512742996215820e-01
7.295449972152709961e-01,7.310426831245422363e-01,7.310569286346435547e-01,5.116654634475708008e-01
7.208450436592102051e-01,7.310300469398498535e-01,7.310572266578674316e-01,6.466972827911376953e-01
7.301196455955505371e-01,7.310414314270019531e-01,7.310581207275390625e-01,5.137736201286315918e-01
7.309888601303100586e-01,7.310584187507629395e-01,7.310580611228942871e-01,5.133078694343566895e-01
7.310335040092468262e-01,7.310584783554077148e-01,7.310585379600524902e-01,6.739200949668884277e-01
7.310324311256408691e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.437580943107604980e-01
7.310444712638854980e-01,7.310585975646972656e-01,7.310584187507629395e-01,6.705513000488281250e-01
7.310512661933898926e-01,7.310585975646972656e-01,7.310581803321838379e-01,6.849903464317321777e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.247996330261230469e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.278372645378112793e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.856493115425109863e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310537695884704590e-01,6.364319920539855957e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310526967048645020e-01,5.021189451217651367e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310540676116943359e-01,5.060369968414306641e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310327291488647461e-01,5.061976909637451172e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310546040534973145e-01,5.051522850990295410e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.067930221557617188e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.050115585327148438e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.039521455764770508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.032390952110290527e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001580715179443359e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000881552696228027e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001605749130249023e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004485249519348145e-01
7.310558557510375977e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310584187507629395e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310584187507629395e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310559153556823730e-01,7.310574650764465332e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310558557510375977e-01,7.310557961463928223e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310553789138793945e-01,7.310554385185241699e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310554385185241699e-01,7.310512065887451172e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310565114021301270e-01,7.310405373573303223e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310567498207092285e-01,7.310379147529602051e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310355901718139648e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310328483581542969e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.310310006141662598e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310194373130798340e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.309853434562683105e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310541272163391113e-01,7.308143973350524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310531139373779297e-01,7.308795452117919922e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310532927513122559e-01,7.309858798980712891e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310550808906555176e-01,7.309487462043762207e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310559153556823730e-01,7.309320569038391113e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.309622764587402344e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310549616813659668e-01,7.309882044792175293e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310572862625122070e-01,7.309098839759826660e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.309355139732360840e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310572862625122070e-01,7.308312654495239258e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310575246810913086e-01,7.307436466217041016e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.307961583137512207e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.308235764503479004e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.308334112167358398e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.307227253913879395e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.306523323059082031e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.309945225715637207e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.308921217918395996e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.309053540229797363e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.307094931602478027e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.304515838623046875e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310567498207092285e-01,7.304190397262573242e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310568690299987793e-01,7.303932905197143555e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.299522161483764648e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.305653691291809082e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.308750152587890625e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310575246810913086e-01,7.309489250183105469e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.309277653694152832e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.309991121292114258e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.309988141059875488e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310063838958740234e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.308518290519714355e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.309757471084594727e-01,7.310585975646972656e-01,5.000000000000000000e-01
