6.731876134872436523e-01,6.415291428565979004e-01,6.152394413948059082e-01,6.010932326316833496e-01
6.732463836669921875e-01,6.415616869926452637e-01,6.152043342590332031e-01,6.009721755981445312e-01
6.732118129730224609e-01,6.416817307472229004e-01,6.152866482734680176e-01,6.011450886726379395e-01
6.733170747756958008e-01,6.415532827377319336e-01,6.149606704711914062e-01,6.003927588462829590e-01
6.732649803161621094e-01,6.416012048721313477e-01,6.150169372558593750e-01,6.003679037094116211e-01
6.733173727989196777e-01,6.415914893150329590e-01,6.149930953979492188e-01,6.000613570213317871e-01
6.733154654502868652e-01,6.416186094284057617e-01,6.148523688316345215e-01,5.995584130287170410e-01
6.731784939765930176e-01,6.416758894920349121e-01,6.149150133132934570e-01,5.997019410133361816e-01
6.733223199844360352e-01,6.415233612060546875e-01,6.152214407920837402e-01,5.998687148094177246e-01
6.731919646263122559e-01,6.415177583694458008e-01,6.153972744941711426e-01,6.001381874084472656e-01
6.734029054641723633e-01,6.417618393898010254e-01,6.158266067504882812e-01,5.994303226470947266e-01
6.732993721961975098e-01,6.418482065200805664e-01,6.158094406127929688e-01,5.993197560310363770e-01
6.732016801834106445e-01,6.420365571975708008e-01,6.158454418182373047e-01,5.994945764541625977e-01
6.729658246040344238e-01,6.423673033714294434e-01,6.156041622161865234e-01,5.994627475738525391e-01
6.726580858230590820e-01,6.426259279251098633e-01,6.155110597610473633e-01,5.995853543281555176e-01
6.726946830749511719e-01,6.428530216217041016e-01,6.152602434158325195e-01,5.994953513145446777e-01
6.726141571998596191e-01,6.426993012428283691e-01,6.152020096778869629e-01,5.988942980766296387e-01
6.725147366523742676e-01,6.429644227027893066e-01,6.148957014083862305e-01,5.984731912612915039e-01
6.724150776863098145e-01,6.430979371070861816e-01,6.146231293678283691e-01,5.979541540145874023e-01
6.715896725654602051e-01,6.429747939109802246e-01,6.146764159202575684e-01,5.985661149024963379e-01
6.721288561820983887e-01,6.431465148925781250e-01,6.148565411567687988e-01,5.980225205421447754e-01
6.716637611389160156e-01,6.434907913208007812e-01,6.145805716514587402e-01,5.982636809349060059e-01
6.711354851722717285e-01,6.437723040580749512e-01,6.139687895774841309e-01,5.977978706359863281e-01
6.709927916526794434e-01,6.439340114593505859e-01,6.140077710151672363e-01,5.978332757949829102e-01
6.707757711410522461e-01,6.431422233581542969e-01,6.147422790527343750e-01,5.982962846755981445e-01
6.705542206764221191e-01,6.431878805160522461e-01,6.145645380020141602e-01,5.982432961463928223e-01
6.707435846328735352e-01,6.435098648071289062e-01,6.143800020217895508e-01,5.976504087448120117e-01
6.703668236732482910e-01,6.431089043617248535e-01,6.137894988059997559e-01,5.963796973228454590e-01
6.700872778892517090e-01,6.430662870407104492e-01,6.136435270309448242e-01,5.966041088104248047e-01
6.698932051658630371e-01,6.429870128631591797e-01,6.135664582252502441e-01,5.965320467948913574e-01
6.699213981628417969e-01,6.429463028907775879e-01,6.134507060050964355e-01,5.958803296089172363e-01
6.697721481323242188e-01,6.429112553596496582e-01,6.133598685264587402e-01,5.957721471786499023e-01
6.697997450828552246e-01,6.428332924842834473e-01,6.133359074592590332e-01,5.956733226776123047e-01
6.695593595504760742e-01,6.427827477455139160e-01,6.132071614265441895e-01,5.954737067222595215e-01
6.695075035095214844e-01,6.427283287048339844e-01,6.131187081336975098e-01,5.953831672668457031e-01
6.690638065338134766e-01,6.419324874877929688e-01,6.117888689041137695e-01,5.945047140121459961e-01
6.690851449966430664e-01,6.414713263511657715e-01,6.114637851715087891e-01,5.934190750122070312e-01
6.691527366638183594e-01,6.415987610816955566e-01,6.111476421356201172e-01,5.926954150199890137e-01
6.690756678581237793e-01,6.415937542915344238e-01,6.111329793930053711e-01,5.926569104194641113e-01
6.690422296524047852e-01,6.416076421737670898e-01,6.110861897468566895e-01,5.924916863441467285e-01
6.689490675926208496e-01,6.416342258453369141e-01,6.110650300979614258e-01,5.924745798110961914e-01
6.688998937606811523e-01,6.416248083114624023e-01,6.110454797744750977e-01,5.924379229545593262e-01
6.687759757041931152e-01,6.411411762237548828e-01,6.111789941787719727e-01,5.925753712654113770e-01
6.687735319137573242e-01,6.413546204566955566e-01,6.111007332801818848e-01,5.924822688102722168e-01
6.687331795692443848e-01,6.413522362709045410e-01,6.110950112342834473e-01,5.925025343894958496e-01
6.687101125717163086e-01,6.413389444351196289e-01,6.110969185829162598e-01,5.925151109695434570e-01
6.687063574790954590e-01,6.413377523422241211e-01,6.111040115356445312e-01,5.925217866897583008e-01
6.686765551567077637e-01,6.413450837135314941e-01,6.111049056053161621e-01,5.925472974777221680e-01
6.686592102050781250e-01,6.413500308990478516e-01,6.110855937004089355e-01,5.925506353378295898e-01
6.700803637504577637e-01,6.414876580238342285e-01,6.126182675361633301e-01,5.855516791343688965e-01
6.700567007064819336e-01,6.414987444877624512e-01,6.126217842102050781e-01,5.855794548988342285e-01
6.700064539909362793e-01,6.412978172302246094e-01,6.126560568809509277e-01,5.856762528419494629e-01
6.699857115745544434e-01,6.412950158119201660e-01,6.126582622528076172e-01,5.857022404670715332e-01
6.699600219726562500e-01,6.413154006004333496e-01,6.126566529273986816e-01,5.857273340225219727e-01
6.699585914611816406e-01,6.413244605064392090e-01,6.126343011856079102e-01,5.857329964637756348e-01
6.699602603912353516e-01,6.413348317146301270e-01,6.126285195350646973e-01,5.857557058334350586e-01
6.699478030204772949e-01,6.413252353668212891e-01,6.126466989517211914e-01,5.857990384101867676e-01
6.699510216712951660e-01,6.413169503211975098e-01,6.126502752304077148e-01,5.858113169670104980e-01
6.699362993240356445e-01,6.413277387619018555e-01,6.126459240913391113e-01,5.858227610588073730e-01
6.699318289756774902e-01,6.413026452064514160e-01,6.126740574836730957e-01,5.858957767486572266e-01
6.699361205101013184e-01,6.412935256958007812e-01,6.126446127891540527e-01,5.858872532844543457e-01
6.699232459068298340e-01,6.412904858589172363e-01,6.126357316970825195e-01,5.859322547912597656e-01
6.699604392051696777e-01,6.412218809127807617e-01,6.126841306686401367e-01,5.860098600387573242e-01
6.699681282043457031e-01,6.411792039871215820e-01,6.126838922500610352e-01,5.860142707824707031e-01
6.699592471122741699e-01,6.411630511283874512e-01,6.126927733421325684e-01,5.860488414764404297e-01
6.699442863464355469e-01,6.411551833152770996e-01,6.126539707183837891e-01,5.860477685928344727e-01
6.699146032333374023e-01,6.411705613136291504e-01,6.126607656478881836e-01,5.860878229141235352e-01
6.698926687240600586e-01,6.411845088005065918e-01,6.126537919044494629e-01,5.861101150512695312e-01
6.698319315910339355e-01,6.411992311477661133e-01,6.126735806465148926e-01,5.861975550651550293e-01
6.698129773139953613e-01,6.412145495414733887e-01,6.126980185508728027e-01,5.862812995910644531e-01
6.698092222213745117e-01,6.412682533264160156e-01,6.128566861152648926e-01,5.865079760551452637e-01
6.697665452957153320e-01,6.413910984992980957e-01,6.130828857421875000e-01,5.868011116981506348e-01
6.697079539299011230e-01,6.414968371391296387e-01,6.133038997650146484e-01,5.870938897132873535e-01
6.696728467941284180e-01,6.416001915931701660e-01,6.135929226875305176e-01,5.874644517898559570e-01
6.696322560310363770e-01,6.417212486267089844e-01,6.138472557067871094e-01,5.877980589866638184e-01
6.696410179138183594e-01,6.418161988258361816e-01,6.140639185905456543e-01,5.880534052848815918e-01
6.696154475212097168e-01,6.419308185577392578e-01,6.142650842666625977e-01,5.883265733718872070e-01
6.695758700370788574e-01,6.420657634735107422e-01,6.144918799400329590e-01,5.886281728744506836e-01
6.695202589035034180e-01,6.421647071838378906e-01,6.146956086158752441e-01,5.889779329299926758e-01
6.695047616958618164e-01,6.421906352043151855e-01,6.146994829177856445e-01,5.889961719512939453e-01
6.695214509963989258e-01,6.422159671783447266e-01,6.146551370620727539e-01,5.889128446578979492e-01
6.694725751876831055e-01,6.422342658042907715e-01,6.146412491798400879e-01,5.889014005661010742e-01
6.694674491882324219e-01,6.422685384750366211e-01,6.146010756492614746e-01,5.888629555702209473e-01
6.694836020469665527e-01,6.423171162605285645e-01,6.145725250244140625e-01,5.887808799743652344e-01
6.694006919860839844e-01,6.423453688621520996e-01,6.145899891853332520e-01,5.887929201126098633e-01
6.689693927764892578e-01,6.415516734123229980e-01,6.129060387611389160e-01,5.876505374908447266e-01
6.721209883689880371e-01,6.433818340301513672e-01,6.145166158676147461e-01,6.019418835639953613e-01
